,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
335,44404537000000,322.5,11.274999999999999,316.68,0.21826263964425824,-0.6016164117824019
336,44404616000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
337,44404625000000,322.5,11.225,316.68,0.21684505483214947,-0.6024243821179276
338,44404626000000,322.22222222222223,11.088888888888887,316.68000000000006,0.2178948227394924,-0.5965297634377364
339,44404628000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
340,44404632000000,322.5,11.225000000000001,316.68,0.21684505483214947,-0.6024243821179276
341,44404657000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
342,44404662000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
343,44404665000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
344,44404666000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
345,44404668000000,322.5,12.3,316.68,0.24717556557689543,-0.5868893527606112
346,44404672000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
347,44404674000000,322.5,11.2,316.68,0.21613597254635014,-0.6028319540689608
348,44404675000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
349,44404678000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
350,44404680000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
351,44404681000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
352,44404716000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
353,44404743000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
354,44404746000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
355,44404747000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
356,44404769000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
357,44404844000000,322.5,11.274999999999999,316.68,0.21826263964425824,-0.6016164117824019
358,44404854000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
359,44404858000000,322.5,11.266666666666666,316.68,0.2180264286918666,-0.6017504152039166
360,44404860000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
361,44404869000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
362,44404883000000,322.5,11.225,316.68,0.21684505483214947,-0.6024243821179276
363,44404884000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
364,44404950000000,322.5,11.225,316.68,0.21684505483214947,-0.6024243821179276
365,44404951000000,322.5,11.1,316.68,0.2132976626297702,-0.6044867261199016
366,44404994000000,322.5,11.274999999999999,316.68,0.21826263964425824,-0.6016164117824019
367,44405045000000,322.5,11.233333333333334,316.68,0.21708137239851943,-0.6022890591487418
368,44405598000000,321.6666666666667,10.766666666666666,316.68,0.21844765717808173,-0.5855967089345882
369,44405619000000,322.5,11.225,316.68,0.21684505483214947,-0.6024243821179276
370,44405643000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
371,44405697000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
372,44405798000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
373,44405885000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
374,44405946000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
375,44406031000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
376,44406598000000,322.5,11.2375,316.68,0.21719952312501867,-0.6022214973503637
377,44406624000000,322.5,11.225,316.68,0.21684505483214947,-0.6024243821179276
378,44406653000000,322.5,11.287499999999998,316.68,0.2186169165317995,-0.6014158962643457
379,44406765000000,322.5,11.249999999999998,316.67999999999995,0.21755394319025695,-0.6020192093634691
380,44406766000000,322.5,11.675,316.67999999999995,0.22957723066920796,-0.5954762795531643
381,44406769000000,322.5,11.225,316.68,0.21684505483214947,-0.6024243821179276
382,44406773000000,322.5,11.787500000000001,316.68,0.23275171280692547,-0.593845767255452
383,44406777000000,322.5,11.274999999999999,316.68,0.21826263964425824,-0.6016164117824019
384,44406865000000,322.5,11.225,316.68,0.21684505483214947,-0.6024243821179276
385,44406928000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
386,44407000000000,322.5,11.225,316.68,0.21684505483214947,-0.6024243821179276
387,44407005000000,322.5,11.2375,316.68,0.21719952312501867,-0.6022214973503637
388,44407006000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
389,44407028000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
390,44407080000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
391,44407086000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
392,44407362000000,322.5,11.274999999999999,316.68,0.21826263964425824,-0.6016164117824019
393,44407370000000,321.9512195121951,10.978048780487804,316.6749999999998,0.21940736181586748,-0.5906510576349611
394,44407371000000,322.7631578947368,11.439473684210526,316.67500000000007,0.21815262953901493,-0.6067651249651362
395,44407375000000,322.5,11.1,316.675,0.21321181214594329,-0.6046361714803439
396,44407376000000,322.5,11.125,316.675,0.21392177490175196,-0.6042181174370498
397,44407382000000,323.3333333333333,12.141666666666667,316.675,0.2278658255727968,-0.6115794207811831
398,44407393000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
399,44407429000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
400,44407450000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
401,44407453000000,322.5,11.299999999999999,316.675,0.21888594943966172,-0.601360455007427
402,44407486000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
403,44407504000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
404,44407567000000,322.9166666666667,11.508333333333333,316.67999999999995,0.21743604133182354,-0.6100009387608907
405,44407576000000,322.14285714285717,11.085714285714285,316.68,0.21919359347342343,-0.5943154086739177
406,44407584000000,322.5,11.274999999999999,316.68,0.21826263964425824,-0.6016164117824019
407,44407585000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
408,44407586000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
409,44407604000000,322.5,11.3,316.68,0.21897114618930294,-0.6012159656791916
410,44407630000000,322.5,11.2375,316.68,0.21719952312501867,-0.6022214973503637
411,44407645000000,322.5,11.25,316.68,0.2175539431902578,-0.6020192093634691
412,44407653000000,322.5,11.274999999999999,316.68,0.21826263964425824,-0.6016164117824019
413,44407707000000,322.75,11.43,316.67,0.2180329246543629,-0.6066829952661834
414,44407708000000,322.5,11.312500000000002,316.675,0.21924017166447476,-0.601160807746659
415,44407709000000,322.5,11.3125,316.675,0.21924017166447476,-0.601160807746659
416,44407711000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
417,44407718000000,322.5,11.125,316.675,0.21392177490175196,-0.6042181174370498
418,44407732000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
419,44407736000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
420,44407748000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
421,44407759000000,322.2916666666667,11.127083333333331,316.67,0.21758562347272115,-0.5982209979423558
422,44407760000000,322.578125,11.387500000000001,316.67,0.21989455754050877,-0.6023620946770336
423,44407764000000,322.5,11.293750000000001,316.67,0.21862357401961113,-0.6016052499786539
424,44407765000000,322.5,11.3,316.67,0.21880072266601475,-0.601505057745122
425,44407786000000,322.5,11.287500000000001,316.67,0.21844641352160593,-0.6017055887130418
426,44407809000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
427,44407811000000,322.5,11.3125,316.67,0.21915498452713156,-0.6013051113203716
428,44407831000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
429,44407834000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
430,44407843000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
431,44407848000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
432,44407850000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
433,44407853000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
434,44407871000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
435,44407955000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
436,44408004000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
437,44408061000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
438,44408102000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
439,44408391000000,321.6666666666667,10.805555555555554,316.67,0.21937481200592954,-0.585330776256221
440,44408399000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
441,44408443000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
442,44408465000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
443,44408481000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
444,44408500000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
445,44408502000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
446,44408512000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
447,44408528000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
448,44408551000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
449,44408586000000,322.5,11.266666666666666,316.67,0.2178557925356153,-0.6020411139387782
450,44408805000000,322.5,11.262499999999998,316.67,0.21773765239364845,-0.6021084160094503
451,44408830000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
452,44409197000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
453,44409206000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
454,44409305000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
455,44409306000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
456,44409434000000,322.5,11.3,316.675,0.21888594943966183,-0.6013604550073381
457,44409514000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
458,44409551000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
459,44409695000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
460,44409705000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
461,44409890000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
462,44410158000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
463,44410253000000,322.5,11.25,316.675,0.21746858673297034,-0.602164906155167
464,44410381000000,322.5,11.2625,316.6850000000001,0.21799360134644316,-0.6016722368119787
465,44410382000000,322.0,10.965,316.685,0.21836072972580695,-0.5919345226924833
466,44410383000000,322.5,11.264999999999999,316.685,0.21806446203395544,-0.6016320294715882
467,44410402000000,323.0,12.02,316.685,0.23058054434291714,-0.6038601329295901
468,44410406000000,322.5,11.225,316.685,0.21693046155983584,-0.6022781899728713
469,44410430000000,322.5,11.25,316.685,0.2176392693246832,-0.6018736277043857
470,44410431000000,322.5,11.233333333333334,316.685,0.21716675219368514,-0.6021430710759113
471,44410432000000,322.5,11.274999999999999,316.685,0.21834788579411887,-0.6014714354538597
472,44410433000000,322.5,11.233333333333334,316.685,0.21716675219368514,-0.6021430710759113
473,44410435000000,322.5,11.25,316.685,0.2176392693246832,-0.6018736277043857
474,44410442000000,322.5,11.25,316.685,0.2176392693246832,-0.6018736277043857
475,44410444000000,322.5,11.25,316.685,0.2176392693246832,-0.6018736277043857
476,44410448000000,322.5,11.225,316.685,0.21693046155983584,-0.6022781899728713
477,44410454000000,322.5,11.25,316.685,0.2176392693246832,-0.6018736277043857
478,44410481000000,322.5,11.225,316.685,0.21693046155983584,-0.6022781899728713
479,44410533000000,322.5,11.225,316.685,0.21693046155983584,-0.6022781899728713
480,44410648000000,322.5,11.25,316.685,0.2176392693246832,-0.6018736277043857
481,44410709000000,322.5,11.225,316.685,0.21693046155983584,-0.6022781899728713
482,44410719000000,322.5,11.274999999999999,316.685,0.21834788579411887,-0.6014714354538597
483,44410737000000,322.5,11.225,316.685,0.21693046155983584,-0.6022781899728713
484,44410738000000,322.5,11.1,316.685,0.2133834817253386,-0.6043374018664949
485,44410739000000,322.5,11.225,316.685,0.21693046155983584,-0.6022781899728713
486,44410848000000,322.5,12.3,316.685,0.24725797724979615,-0.5867654421376045
487,44411069000000,321.7105263157895,10.794736842105264,316.68000000000006,0.2184841076715669,-0.5864208356311629
488,44411071000000,322.0,10.989999999999998,316.67,0.21881487168933725,-0.5919874531385538
489,44411073000000,322.5,11.2375,316.67,0.21702869914719158,-0.6025136168720024
490,44411074000000,322.5,11.2,316.67,0.2159649046188364,-0.603125921172154
491,44411075000000,322.5,11.1125,316.67,0.21348097925547405,-0.6045760761223207
492,44411080000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
493,44411085000000,322.5,11.266666666666666,316.67,0.2178557925356153,-0.6020411139387782
494,44411086000000,322.5,11.1875,316.67,0.21561020817185073,-0.6033312355897102
495,44411100000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
496,44411130000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
497,44411138000000,322.0,11.016666666666667,316.665,0.219482726054924,-0.5917345616785141
498,44411147000000,322.5,11.25,316.665,0.21729778268279323,-0.6024566458370906
499,44411159000000,322.5,11.25,316.665,0.21729778268279323,-0.6024566458370906
500,44411182000000,322.5,11.25,316.665,0.21729778268279323,-0.6024566458370906
501,44411228000000,322.5,11.25,316.665,0.21729778268279323,-0.6024566458370906
502,44411309000000,322.5,11.25,316.665,0.21729778268279323,-0.6024566458370906
503,44411414000000,322.5,11.25,316.665,0.21729778268279323,-0.6024566458370906
504,44411417000000,322.5,11.25,316.665,0.21729778268279323,-0.6024566458370906
505,44411445000000,322.5,11.274999999999999,316.67,0.21809205684702515,-0.6019067071519224
506,44411452000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
507,44411481000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
508,44411528000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
509,44411542000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
510,44411621000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
511,44411685000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
512,44412021000000,322.5,11.25,316.67,0.21738319991109106,-0.6023107182534737
513,44412063000000,322.5,11.291176470588237,316.65500000000003,0.21829468157700607,-0.6020816763649961
514,44412064000000,322.3529411764706,11.198529411764707,316.65500000000003,0.21827307593733186,-0.5992986971643077
515,44412065000000,322.5,11.303448275862069,316.6549999999999,0.2186426269001298,-0.6018840835134043
516,44412067000000,322.5,11.3,316.65000000000003,0.21845951451065965,-0.6020846062536833
517,44412068000000,322.27272727272725,11.131818181818183,316.65000000000003,0.21771450066297374,-0.5981766926312027
518,44412069000000,322.05882352941177,11.047058823529413,316.65,0.21906601868518116,-0.5933645490175721
519,44412071000000,321.875,10.90625,316.65000000000003,0.2182899197294016,-0.5902594131726779
520,44412072000000,322.5,11.274999999999999,316.65,0.21775052810284415,-0.6024886736210711
521,44412073000000,322.8125,11.484375,316.65,0.2181115420115671,-0.6082044377406781
522,44412075000000,322.5,11.3125,316.65,0.21881393576115757,-0.6018834584829769
523,44412077000000,323.0,11.6,316.6450000000001,0.21793190572431276,-0.611948578233168
524,44412079000000,323.0769230769231,11.646153846153842,316.6400000000001,0.2177638768847973,-0.6135977575356222
525,44412080000000,322.5,11.292857142857143,316.63999999999993,0.21808613533967566,-0.6024906175901457
526,44412082000000,322.65625,11.387500000000001,316.6350000000001,0.21790102819775659,-0.6056598570588712
527,44412083000000,322.5,11.300000000000002,316.635,0.21820329112527695,-0.6025204669136919
528,44412084000000,322.1875,11.115625,316.6350000000001,0.2185006935381189,-0.59641058851021
