,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
3164,45565476000000,310.0,12.250000000000002,316.875,0.23184345140793478,0.6410279647767858
3165,45565524000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3166,45565528000000,312.5,10.683333333333335,316.875,0.22943517568877336,0.5960079835228171
3167,45565707000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3168,45565726000000,312.5,10.375,316.875,0.2207254019396718,0.5987270079867102
3169,45565727000000,312.5,10.675,316.875,0.22919997090607422,0.5960782682594257
3170,45565733000000,307.5,13.975000000000001,316.875,0.23579918558308183,0.68269058150916
3171,45565744000000,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499
3172,45565745000000,312.5,10.65,316.885,0.2283259243751,0.596526332518188
3173,45565749000000,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103
3174,45565759000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3175,45565805000000,307.5,13.85,316.885,0.23174727354774285,0.6853941985308865
3176,45565809000000,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499
3177,45565866000000,312.5,10.666666666666666,316.885,0.22879644108344457,0.5963842798402119
3178,45565958000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3179,45566047000000,312.5,10.375,316.885,0.2205560787938428,0.598973958501503
3180,45566145000000,312.5,10.399999999999999,316.885,0.2212629386622258,0.5987430826085216
3181,45566153000000,312.5,10.375,316.885,0.2205560787938428,0.598973958501503
3182,45566183000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3183,45566186000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3184,45566202000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3185,45566215000000,309.1666666666667,12.79166666666667,316.885,0.23230758964441026,0.6558745308181457
3186,45566216000000,310.0,12.262500000000001,316.885,0.2320215666435322,0.6411196296088661
3187,45566217000000,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499
3188,45566218000000,310.0,11.6,316.885,0.21254766904247674,0.6512475456505129
3189,45566220000000,310.5,11.940000000000001,316.885,0.2315312265877539,0.6323050589034374
3190,45566225000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3191,45566229000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3192,45566236000000,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103
3193,45566239000000,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103
3194,45566251000000,307.5,13.866666666666667,316.885,0.23226031816637974,0.6850679767540058
3195,45566290000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3196,45566293000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3197,45566306000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3198,45566329000000,310.0,11.4625,316.885,0.20847923352731518,0.653611798377085
3199,45566339000000,310.0,12.25,316.885,0.2316558916129084,0.6412933619750483
3200,45566353000000,312.5,10.683333333333335,316.885,0.2292669157816856,0.5962429181307627
3201,45566541000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3202,45566553000000,307.5,13.85,316.885,0.23174727354774285,0.6853941985308865
3203,45566585000000,312.5,10.675,316.885,0.22903168366663712,0.5963135128844499
3204,45566794000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3205,45567061000000,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103
3206,45567317000000,312.5,10.649999999999999,316.885,0.22832592437509996,0.5965263325180103
3207,45567334000000,307.5,13.850000000000001,316.885,0.23174727354774285,0.6853941985308865
3208,45567566000000,309.64285714285717,12.480952380952383,316.875,0.23213416759825664,0.6473001126413358
3209,45567567000000,309.9193548387097,12.312903225806453,316.875,0.23222970485915,0.6422948096530767
3210,45567569000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3211,45567571000000,311.5,11.294999999999998,316.86999999999995,0.23043867459627543,0.6141694098244166
3212,45567576000000,310.8333333333333,11.716666666666669,316.86999999999995,0.2311651119188249,0.6261243814330797
3213,45567577000000,307.5,13.85,316.87,0.23206362354020624,0.6849418853148492
3214,45567597000000,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492
3215,45567606000000,307.5,13.9125,316.87,0.2339853011172792,0.6837320968557492
3216,45567621000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3217,45567622000000,310.0,12.25,316.87,0.23193718639504235,0.6408954269655709
3218,45567625000000,312.5,10.657142857142857,316.86999999999995,0.2287800663112472,0.5961116303215164
3219,45567629000000,307.5,13.975000000000001,316.87,0.23590388473013385,0.6825436077867231
3220,45567645000000,310.8333333333333,11.716666666666667,316.86999999999995,0.2311651119188249,0.6261243814330797
3221,45567664000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3222,45567696000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3223,45567755000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3224,45567761000000,307.5,13.85,316.87,0.23206362354020624,0.6849418853148492
3225,45567767000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3226,45567773000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3227,45567811000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3228,45567830000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3229,45567885000000,312.5,11.024999999999999,316.87,0.23915359479221673,0.5931562603295859
3230,45567911000000,310.0,12.249999999999998,316.87,0.23193718639504224,0.6408954269655709
3231,45567954000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3232,45567980000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3233,45568021000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3234,45568068000000,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881
3235,45568386000000,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061
3236,45568551000000,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881
3237,45568560000000,310.0,12.2625,316.875,0.23220904426198172,0.640854816986991
3238,45569471000000,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061
3239,45569610000000,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881
3240,45569629000000,312.5,10.633333333333333,316.875,0.22802379040702128,0.5964322739971273
3241,45569695000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3242,45569763000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3243,45569764000000,308.75,13.0625,316.875,0.2326974883633547,0.6628583288593504
3244,45569765000000,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881
3245,45569867000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3246,45570141000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3247,45570269000000,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061
3248,45570285000000,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061
3249,45570293000000,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881
3250,45570628000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3251,45570635000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3252,45570636000000,307.5,13.85,316.875,0.23195821665626803,0.6850925191550061
3253,45570643000000,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881
3254,45571060000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3255,45571179000000,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061
3256,45571227000000,310.6818181818182,11.80909090909091,316.875,0.23110920768359816,0.6290023762232977
3257,45571538000000,312.5,10.7,316.875,0.22990555420936298,0.5958679261731881
3258,45572094000000,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061
3259,45572138000000,309.1666666666667,12.783333333333333,316.875,0.2322548685768319,0.6557291872596238
3260,45572623000000,311.3888888888889,11.355555555555553,316.875,0.23020877692079675,0.616397158632509
3261,45573034000000,309.1666666666667,12.783333333333333,316.875,0.2322548685768319,0.6557291872596238
3262,45573044000000,309.8076923076923,12.386538461538462,316.875,0.23236547793082954,0.6442334606735933
3263,45573045000000,310.5,11.920000000000002,316.875,0.23113442131190082,0.6323022686633095
3264,45573069000000,308.75,12.912500000000001,316.875,0.22820099426562326,0.6654002983627727
3265,45573101000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3266,45573103000000,310.0,12.25,316.875,0.23184345140793475,0.6410279647768746
3267,45573115000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3268,45573125000000,307.5,13.975000000000001,316.875,0.23579918558308183,0.68269058150916
3269,45573127000000,310.0,12.25,316.875,0.23184345140793475,0.6410279647768746
3270,45573135000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3271,45573136000000,307.5,13.850000000000001,316.875,0.23195821665626817,0.6850925191550061
3272,45573137000000,307.5,13.85,316.875,0.23195821665626803,0.6850925191550061
3273,45573141000000,307.5,13.875,316.875,0.23272740887392443,0.6846052658373125
3274,45573142000000,310.0,12.25,316.875,0.23184345140793475,0.6410279647768746
3275,45573151000000,312.5,10.649999999999999,316.875,0.22849429406077928,0.5962901531340492
3276,45573198000000,310.0,12.249999999999998,316.875,0.2318434514079347,0.641027964776697
3277,45573319000000,310.35714285714283,12.021428571428569,316.86999999999995,0.2316494908668097,0.6345768749667968
3278,45573320000000,309.1666666666667,12.825000000000001,316.86999999999995,0.23358889319608647,0.6549413210477084
3279,45573322000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3280,45573326000000,310.0,11.625,316.87,0.21357451588614426,0.6503812286290156
3281,45573329000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3282,45573334000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3283,45573346000000,310.0,12.250000000000002,316.87,0.2319371863950424,0.6408954269657485
3284,45573347000000,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492
3285,45573349000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3286,45573350000000,307.5,13.85,316.87,0.23206362354020624,0.6849418853148492
3287,45573355000000,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492
3288,45573357000000,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297
3289,45573372000000,307.5,13.85,316.865,0.23216898741272135,0.6847913883803791
3290,45573373000000,312.5,10.649999999999999,316.865,0.22866257743167742,0.5960543204385438
3291,45573374000000,312.5,10.649999999999999,316.865,0.22866257743167742,0.5960543204385438
3292,45573375000000,307.5,13.850000000000001,316.865,0.2321689874127214,0.6847913883804679
3293,45573423000000,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492
3294,45573494000000,310.0,12.2625,316.86999999999995,0.23230273830240064,0.6407225707864228
3295,45573497000000,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297
3296,45573508000000,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492
3297,45573568000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3298,45573575000000,310.0,12.275,316.87,0.23266822940966297,0.6405503196942774
3299,45573938000000,310.0,11.600000000000001,316.87,0.21283619237898016,0.6507983127593597
3300,45573978000000,310.27777777777777,12.07777777777778,316.86999999999995,0.23188077309889227,0.6359088241882915
3301,45574028000000,310.8333333333333,11.733333333333333,316.86999999999995,0.23164602972323897,0.6259239614029077
3302,45574030000000,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297
3303,45574038000000,310.5,11.920000000000002,316.87,0.23122613253438032,0.6321726539579409
3304,45574050000000,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297
3305,45574142000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3306,45574563000000,310.0,12.25,316.87,0.23193718639504235,0.6408954269655709
3307,45575303000000,310.0,12.2625,316.855,0.23258364187595798,0.6403264706683842
3308,45575309000000,310.625,11.85,316.855,0.23166450102408645,0.6294414427397754
3309,45575316000000,310.8333333333333,11.716666666666667,316.86000000000007,0.2313457425436102,0.6258699514379629
3310,45575329000000,307.5,13.975000000000001,316.86,0.236113158997219,0.6822500516738828
3311,45575337000000,307.5,13.850000000000001,316.86,0.2322743083501307,0.6846410281119653
3312,45575347000000,307.5,13.85,316.86,0.23227430835013063,0.6846410281119653
3313,45575363000000,310.0,12.275,316.86,0.23285544691368465,0.6402867261229517
3314,45575367000000,310.0,12.262500000000001,316.86,0.2324900370655575,0.6404583977895228
3315,45575383000000,310.0,12.25,316.86,0.23212456676957616,0.6406306720968757
3316,45575386000000,307.5,13.850000000000001,316.86,0.2322743083501307,0.6846410281119653
3317,45575400000000,309.1666666666667,12.808333333333335,316.86999999999995,0.2330943247517164,0.6552003181742094
3318,45575401000000,309.1666666666667,12.783333333333337,316.86999999999995,0.23235221072206158,0.6555910915190921
3319,45575440000000,310.0,12.25,316.86999999999995,0.23193718639504327,0.6408954269656597
3320,45575458000000,310.0,12.387500000000001,316.86999999999995,0.23595496385387826,0.6390268089601747
3321,45575483000000,312.5,10.649999999999999,316.87,0.2285784465219025,0.5961721935094921
3322,45575507000000,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297
3323,45575610000000,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492
3324,45575940000000,312.5,10.666666666666666,316.87,0.229048880781684,0.5960310761176757
3325,45576206000000,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492
3326,45576251000000,312.5,10.7,316.87,0.22998962488905078,0.5957508958408297
3327,45576399000000,310.0,12.275000000000002,316.87,0.23266822940966297,0.6405503196942774
3328,45577035000000,309.5,12.579999999999998,316.87,0.23252471540649272,0.6495696759590608
3329,45577047000000,310.0,11.625,316.87,0.21357451588614426,0.6503812286290156
3330,45577067000000,307.5,13.850000000000001,316.87,0.2320636235402062,0.6849418853148492
3331,45577340000000,312.5,10.66875,316.88000000000005,0.22893941736800064,0.5962487899529911
3332,45577342000000,312.5,10.657142857142857,316.88000000000005,0.22861176337226904,0.5963473688188614
3333,45577349000000,307.5,13.85,316.88,0.23185276668436672,0.6852432901446548
3334,45577354000000,307.5,13.850000000000001,316.88,0.23185276668436675,0.685243290144566
3335,45577376000000,307.5,13.850000000000001,316.88,0.23185276668436675,0.685243290144566
3336,45577379000000,310.0,12.5,316.88,0.23905109096570826,0.6378039625383636
3337,45577382000000,312.5,10.675,316.88000000000005,0.22911583803426888,0.5961958475039886
3338,45577385000000,312.5,10.675,316.88,0.22911583803426966,0.5961958475024787
3339,45577392000000,310.4166666666667,11.995833333333335,316.88500000000005,0.23168223056991588,0.6337497791697011
