,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
10618,52833719000000,322.5,10.649999999999999,317.4500000000001,0.21356655239436798,-0.5890785704124823
10619,52833751000000,322.5,10.675,317.4500000000001,0.2142678616242724,-0.5887132524545535
10620,52833768000000,322.5,10.675,317.4500000000001,0.2142678616242724,-0.5887132524545535
10621,52833774000000,322.5,10.65,317.4500000000001,0.213566552394368,-0.5890785704123047
10622,52833807000000,323.0,10.955,317.45000000000016,0.21345821038580984,-0.5988849073257363
10623,52833833000000,322.5,10.600000000000001,317.4500000000001,0.2121634860476245,-0.589815671896865
10624,52833910000000,323.75,11.375,317.4500000000001,0.21196858662427154,-0.6143047664416201
10625,52833943000000,322.5,10.600000000000001,317.4500000000001,0.2121634860476245,-0.589815671896865
10626,52833968000000,322.5,10.600000000000001,317.4500000000001,0.2121634860476245,-0.589815671896865
10627,52833980000000,322.5,10.65,317.4500000000001,0.213566552394368,-0.5890785704123047
10628,52834052000000,322.5,10.65,317.4500000000001,0.213566552394368,-0.5890785704123047
10629,52834135000000,322.5,10.600000000000001,317.4500000000001,0.2121634860476245,-0.589815671896865
10630,52834319000000,322.5,10.7,317.4500000000001,0.2149690236282238,-0.5883500609594527
10631,52834346000000,322.5,10.691666666666668,317.4449999999999,0.2146527854772448,-0.5886125116808749
10632,52834347000000,323.2692307692308,11.100000000000001,317.44499999999994,0.21271284383428665,-0.604641730609945
10633,52834349000000,322.5,10.6375,317.445,0.21313315947919217,-0.5894049180898975
10634,52834350000000,323.3333333333333,11.12777777777778,317.44499999999994,0.21235768152025936,-0.6060971406659732
10635,52834351000000,322.5,10.625,317.445,0.21278237709310857,-0.5895892155353799
10636,52834355000000,323.75,11.375,317.445,0.21188093202723612,-0.6144588946982665
10637,52834388000000,322.5,10.600000000000001,317.445,0.21208069898179605,-0.5899594441566514
10638,52834394000000,322.5,10.600000000000001,317.445,0.21208069898179605,-0.5899594441566514
10639,52834398000000,323.75,11.3875,317.445,0.2122376030559481,-0.614232550520466
10640,52834401000000,323.75,11.3875,317.445,0.2122376030559481,-0.614232550520466
10641,52834437000000,322.5,10.66875,317.445,0.21400995174121518,-0.5889465350570333
10642,52834448000000,323.0,10.974999999999998,317.44499999999994,0.21393817437692206,-0.598712747207486
10643,52834449000000,323.3333333333333,11.126666666666667,317.445,0.21232616746867933,-0.6061160116063391
10644,52834450000000,322.5,10.666666666666666,317.445,0.21395150615719985,-0.5889769895967234
10645,52834474000000,322.5,10.625,317.445,0.21278237709310857,-0.5895892155353799
10646,52834475000000,322.5,10.6875,317.445,0.21453591581963263,-0.5886731104069121
10647,52834477000000,323.75,11.662500000000001,317.445,0.22006945160715327,-0.609422239692492
10648,52834478000000,322.5,10.600000000000001,317.445,0.21208069898179605,-0.5899594441566514
10649,52834481000000,322.5,10.625,317.445,0.21278237709310857,-0.5895892155353799
10650,52834482000000,322.5,10.625,317.445,0.21278237709310857,-0.5895892155353799
10651,52834485000000,322.5,10.612499999999999,317.445,0.21243155699362082,-0.589774056638781
10652,52834486000000,322.5,10.666666666666666,317.445,0.21395150615719985,-0.5889769895967234
10653,52834487000000,322.5,10.625,317.445,0.21278237709310857,-0.5895892155353799
10654,52834488000000,322.5,10.625,317.445,0.21278237709310857,-0.5895892155353799
10655,52834491000000,323.75,11.3875,317.445,0.2122376030559481,-0.614232550520466
10656,52834496000000,323.75,11.899999999999999,317.445,0.22681198589366075,-0.605510764960826
10657,52834497000000,322.5,10.633333333333333,317.445,0.2130162361953202,-0.5894662903346948
10658,52834499000000,323.75,11.674999999999999,317.44500000000005,0.22042479511378277,-0.6092109750860608
10659,52834500000000,323.3333333333333,11.116666666666667,317.445,0.21204252225258155,-0.6062860790921221
10660,52834501000000,323.75,11.3875,317.445,0.2122376030559481,-0.614232550520466
10661,52834502000000,322.5,10.600000000000001,317.445,0.21208069898179605,-0.5899594441566514
10662,52834503000000,323.75,11.375,317.445,0.21188093202723612,-0.6144588946982665
10663,52834505000000,322.5,10.649999999999999,317.445,0.2134839043494111,-0.5892211615641685
10664,52834506000000,322.5,10.649999999999999,317.445,0.2134839043494111,-0.5892211615641685
10665,52834514000000,323.75,11.375,317.445,0.21188093202723612,-0.6144588946982665
10666,52834547000000,322.5,10.625,317.445,0.21278237709310857,-0.5895892155353799
10667,52834562000000,323.75,11.375,317.445,0.21188093202723612,-0.6144588946982665
10668,52834574000000,322.5,10.649999999999999,317.445,0.2134839043494111,-0.5892211615641685
10669,52834578000000,322.5,10.625,317.445,0.21278237709310857,-0.5895892155353799
10670,52834648000000,323.75,11.3875,317.445,0.2122376030559481,-0.614232550520466
10671,52834691000000,322.5,10.65,317.445,0.21348390434941114,-0.5892211615641685
10672,52834700000000,323.3333333333333,11.124999999999998,317.445,0.21227889561091404,-0.6061443275492628
10673,52834713000000,323.3333333333333,11.125,317.435,0.21210690897474802,-0.6064453538028758
10674,52834716000000,322.5,10.6625,317.425,0.21350387632647677,-0.5896082498238364
10675,52834717000000,323.125,11.0125,317.43,0.2125391837053136,-0.6022379084965834
10676,52834718000000,322.5,10.683333333333332,317.43,0.21417120473766776,-0.5891598735857428
10677,52834720000000,322.8125,10.85,317.43,0.21344345310509544,-0.5956417024940208
10678,52834727000000,322.5,10.858333333333334,317.43,0.21907787182767552,-0.5866500126902707
10679,52834728000000,323.5,11.23,317.43,0.21201368002760015,-0.6098351094907528
10680,52834738000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10681,52834746000000,322.5,10.649999999999999,317.43,0.21323579115244648,-0.5896496038886312
10682,52834755000000,322.5,10.6875,317.43,0.2142881127699655,-0.589098925676268
10683,52834764000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10684,52834782000000,323.75,11.4,317.43,0.21233133148206781,-0.6144680161169092
10685,52834784000000,322.5,10.666666666666666,317.43,0.21370353122528646,-0.5894042602863081
10686,52834785000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10687,52834795000000,322.5,10.683333333333332,317.43,0.21417120473766776,-0.5891598735857428
10688,52834796000000,322.5,10.674999999999999,317.43,0.2139373762725377,-0.5892819477240963
10689,52834798000000,323.0,10.959999999999997,317.42999999999995,0.21326108622235887,-0.5993920141532882
10690,52834799000000,322.5,10.6875,317.43,0.2142881127699655,-0.589098925676268
10691,52834802000000,323.75,11.375,317.43,0.211617766036253,-0.6149220510306641
10692,52834803000000,322.5,10.666666666666666,317.42999999999995,0.21370353122528535,-0.5894042602856864
10693,52834806000000,322.5,10.65,317.43,0.21323579115244654,-0.5896496038886312
10694,52834823000000,322.5,10.6625,317.43,0.21358660246527414,-0.5894655062265386
10695,52834824000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10696,52834841000000,323.75,11.399999999999999,317.43,0.21233133148206776,-0.6144680161169092
10697,52834844000000,323.75,11.4,317.43,0.21233133148206781,-0.6144680161169092
10698,52834847000000,322.5,10.7,317.43,0.21463881215192285,-0.5889164373967581
10699,52834849000000,323.75,11.4,317.43,0.21233133148206781,-0.6144680161169092
10700,52834850000000,322.5,10.666666666666666,317.43,0.21370353122528646,-0.5894042602863081
10701,52834859000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10702,52834869000000,323.75,11.3875,317.43,0.21197457964337876,-0.6146946846117274
10703,52834877000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10704,52834882000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10705,52834884000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10706,52834885000000,322.5,10.674999999999999,317.43,0.2139373762725377,-0.5892819477240963
10707,52834887000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10708,52834944000000,322.5,10.649999999999999,317.43,0.21323579115244648,-0.5896496038886312
10709,52834945000000,323.75,11.399999999999999,317.43,0.21233133148206776,-0.6144680161169092
10710,52834948000000,322.8,10.85,317.4300000000001,0.213661433711637,-0.5952783812190887
10711,52834950000000,323.3333333333333,11.183333333333332,317.43,0.21367542730580008,-0.6056072379974964
10712,52834993000000,322.5,10.700000000000001,317.43,0.21463881215192293,-0.5889164373966693
10713,52834994000000,322.5,10.649999999999999,317.43,0.21323579115244648,-0.5896496038886312
10714,52834996000000,323.75,11.4,317.43,0.21233133148206781,-0.6144680161169092
10715,52835000000000,323.3333333333333,11.333333333333334,317.43,0.2179248840889625,-0.6031270701184255
10716,52835009000000,322.5,10.666666666666666,317.43,0.21370353122528646,-0.5894042602863081
10717,52835025000000,323.75,11.399999999999999,317.43,0.21233133148206776,-0.6144680161169092
10718,52835026000000,322.5,10.649999999999999,317.43,0.21323579115244648,-0.5896496038886312
10719,52835027000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10720,52835031000000,322.5,10.6875,317.43,0.2142881127699655,-0.589098925676268
10721,52835032000000,322.5,10.625,317.43,0.21253405522029678,-0.5900194276041937
10722,52835041000000,322.5,10.649999999999999,317.43,0.21323579115244648,-0.5896496038886312
10723,52835053000000,322.40384615384613,10.62307692307692,317.4099999999999,0.21380250137021345,-0.5878699151771194
10724,52835054000000,322.8225806451613,10.859677419354838,317.4099999999999,0.21320426409456864,-0.5963667091501534
10725,52835057000000,323.3333333333333,11.149999999999999,317.415,0.2124720495342896,-0.6066214456470931
10726,52835058000000,323.0,11.01,317.415,0.21441897277119945,-0.5990327216577107
10727,52835066000000,322.5,10.683333333333332,317.415,0.21392311483113144,-0.5895869750453642
10728,52835067000000,323.125,11.03125,317.415,0.2128140404083177,-0.6023749357566999
10729,52835073000000,322.5,10.625,317.415,0.21228547758464988,-0.5904506547994792
10730,52835076000000,322.5,10.649999999999999,317.415,0.21298742357309708,-0.5900790530368738
10731,52835084000000,323.0,10.99,317.415,0.2138543068146405,-0.599351836950035
10732,52835088000000,322.5,10.649999999999999,317.415,0.21298742357309708,-0.5900790530368738
10733,52835092000000,323.75,11.399999999999999,317.415,0.21206814759816253,-0.6149302840736226
10734,52835094000000,322.5,10.625,317.415,0.21228547758464988,-0.5904506547994792
10735,52835097000000,322.5,10.649999999999999,317.415,0.21298742357309708,-0.5900790530368738
10736,52835121000000,323.75,11.399999999999999,317.42,0.2121559092501723,-0.6147760664617863
10737,52835124000000,322.5,10.6875,317.42,0.21412277061051108,-0.5893833547818694
10738,52835126000000,322.72727272727275,10.80681818181818,317.415,0.21346089439582025,-0.5942684773083684
10739,52835138000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10740,52835143000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10741,52835146000000,323.125,11.0625,317.415,0.21369803779664978,-0.6018625466051475
10742,52835154000000,322.5,10.7,317.42,0.21447353878478828,-0.5892002853100209
10743,52835162000000,322.5,10.616666666666667,317.42,0.21213437265341328,-0.5904309564009225
10744,52835164000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10745,52835169000000,322.5,10.683333333333332,317.42,0.21400583959136305,-0.589444496959679
10746,52835177000000,322.5,10.575,317.42,0.21096415167518986,-0.5910554367815735
10747,52835179000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10748,52835180000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10749,52835186000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10750,52835194000000,323.0,10.97,317.42,0.2133741882831963,-0.5995254877951162
10751,52835206000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10752,52835213000000,322.5,10.7,317.42,0.21447353878478828,-0.5892002853100209
10753,52835224000000,323.75,11.399999999999999,317.42,0.2121559092501723,-0.6147760664617863
10754,52835225000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10755,52835233000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10756,52835237000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10757,52835248000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10758,52835315000000,322.5,10.649999999999999,317.42,0.21307024109377504,-0.589935791171392
10759,52835341000000,322.5,10.675,317.42,0.21377196506807766,-0.5895669604452536
10760,52835343000000,322.6666666666667,10.793333333333331,317.415,0.2141339343736029,-0.592723718447985
10761,52835428000000,323.75,11.4,317.415,0.21206814759816253,-0.6149302840736226
10762,52835449000000,322.5,10.9875,317.415,0.2224494057698734,-0.5852674369233313
10763,52835459000000,323.75,11.399999999999999,317.415,0.21206814759816253,-0.6149302840736226
10764,52835460000000,322.5,10.649999999999999,317.415,0.21298742357309708,-0.5900790530368738
10765,52835462000000,322.5,10.6875,317.415,0.21404005738143764,-0.5895257355071237
10766,52835500000000,323.3333333333333,11.158333333333333,317.415,0.21270850085284354,-0.6064795412331847
10767,52835511000000,322.5,10.649999999999999,317.415,0.21298742357309708,-0.5900790530368738
10768,52835528000000,323.75,11.399999999999999,317.415,0.21206814759816253,-0.6149302840736226
10769,52835534000000,323.75,11.662500000000001,317.415,0.2195491144925781,-0.6103047891774516
10770,52835548000000,322.5,10.7,317.415,0.21439086006467808,-0.5893423747639126
10771,52835621000000,322.5,10.675,317.415,0.2136892172031035,-0.5897096336578755
10772,52835632000000,322.5,10.7,317.415,0.21439086006467808,-0.5893423747639126
10773,52835637000000,322.5,10.625,317.415,0.21228547758464988,-0.5904506547994792
10774,52835643000000,322.5,10.683333333333335,317.415,0.21392311483113152,-0.5895869750455418
10775,52835645000000,323.75,11.399999999999999,317.415,0.21206814759816253,-0.6149302840736226
10776,52835650000000,322.5,10.625,317.415,0.21228547758464988,-0.5904506547994792
10777,52835654000000,322.5,10.649999999999999,317.415,0.21298742357309708,-0.5900790530368738
10778,52835675000000,323.75,11.399999999999999,317.415,0.21206814759816253,-0.6149302840736226
10779,52835693000000,323.2142857142857,11.071428571428571,317.415,0.21236705138701936,-0.60437246385181
10780,52835733000000,322.5,10.675,317.415,0.2136892172031035,-0.5897096336578755
10781,52835776000000,322.5,10.649999999999999,317.415,0.21298742357309708,-0.5900790530368738
10782,52835780000000,322.5,10.633333333333333,317.415,0.2125194766085854,-0.5903265436941751
10783,52835784000000,323.75,11.4,317.415,0.21206814759816253,-0.6149302840736226
10784,52835852000000,323.0,10.989999999999998,317.40999999999997,0.21376967457642998,-0.5994984462907027
10785,52835853000000,322.7173913043478,10.81086956521739,317.4099999999999,0.21366314018766625,-0.5940648253664804
10786,52835854000000,322.5,10.683333333333332,317.40999999999997,0.21384036189636801,-0.5897295642845357
10787,52835855000000,323.25,11.095,317.415,0.21239932023734884,-0.605047393560465
