,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
22447,53526447000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22448,53526470000000,312.5,10.85,317.5900000000001,0.22192221700382223,0.6118834534573736
22449,53526498000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22450,53526499000000,312.5,10.875,317.5900000000001,0.2226338451048589,0.6116139130250886
22451,53526520000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22452,53526525000000,312.5,10.84,317.5900000000001,0.2216375258526024,0.6119918250750978
22453,53526526000000,312.5,10.891666666666666,317.5900000000001,0.22310818520583517,0.6114353140612039
22454,53526528000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22455,53526592000000,312.5,10.975000000000001,317.5900000000001,0.22547895793730977,0.6105552436789452
22456,53526654000000,312.5,10.9,317.5900000000001,0.22334533182624597,0.6113463408411235
22457,53526657000000,312.5,10.9,317.5900000000001,0.22334533182624597,0.6113463408411235
22458,53526692000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22459,53526707000000,312.5,10.9,317.5900000000001,0.22334533182624597,0.6113463408411235
22460,53526725000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22461,53526774000000,312.5,11.775,317.5900000000001,0.24816828389519965,0.6030876241553074
22462,53526823000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22463,53526830000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22464,53526839000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22465,53526846000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22466,53526866000000,312.5,10.9,317.5900000000001,0.22334533182624597,0.6113463408411235
22467,53526950000000,312.5,10.866666666666667,317.5900000000001,0.2223966515179768,0.6117035401890902
22468,53526951000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22469,53527094000000,312.5,10.850000000000001,317.5900000000001,0.22192221700382228,0.6118834534572848
22470,53527099000000,312.5,11.775,317.5900000000001,0.24816828389519965,0.6030876241553074
22471,53527116000000,312.5,10.9,317.5900000000001,0.22334533182624597,0.6113463408411235
22472,53527284000000,312.5,10.849999999999998,317.615,0.22148642719233064,0.6125210291215488
22473,53527287000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22474,53527297000000,312.5,10.8625,317.615,0.2218423995629822,0.6123846569994207
22475,53527298000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22476,53527319000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22477,53527321000000,312.5,10.93125,317.615,0.22379960681595462,0.6116434820693684
22478,53527348000000,312.5,10.883333333333333,317.615,0.2224356066650969,0.6121584799715585
22479,53527350000000,312.5,10.975000000000001,317.615,0.22504454722378942,0.6111795162011546
22480,53527359000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22481,53527401000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22482,53527403000000,312.5,10.85,317.615,0.2214864271923307,0.6125210291215488
22483,53527404000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22484,53527433000000,312.5,10.891666666666666,317.615,0.22267286160117442,0.6120683954922157
22485,53527435000000,312.5,12.024999999999999,317.615,0.2548113463781613,0.6016022674293353
22486,53527443000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22487,53527465000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22488,53527466000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22489,53527476000000,312.5,10.8875,317.615,0.22255423611955222,0.612113410226911
22490,53527529000000,312.5,10.9,317.615,0.22291010067290576,0.6119785306948344
22491,53527794000000,312.5,10.883333333333333,317.615,0.2224356066650969,0.6121584799715585
22492,53527858000000,312.5,10.899999999999999,317.61999999999995,0.2228229800139249,0.612105264450058
22493,53527873000000,312.5,11.05,317.62,0.2270909572471707,0.6105213200479298
22494,53527887000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22495,53527888000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22496,53527895000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22497,53527896000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22498,53527897000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22499,53528024000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22500,53528027000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22501,53528029000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22502,53528034000000,312.5,10.893749999999999,317.61999999999995,0.22264503822706366,0.6121727767698815
22503,53528045000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22504,53528046000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22505,53528047000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22506,53528048000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22507,53528056000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22508,53528070000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22509,53528073000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22510,53528085000000,312.5,10.925,317.62,0.22353465815759846,0.6118364465635295
22511,53528112000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22512,53528265000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22513,53528313000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22514,53528401000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22515,53528405000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22516,53528418000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22517,53528476000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22518,53528764000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22519,53529028000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22520,53529630000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22521,53529693000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22522,53529694000000,312.5,10.883333333333333,317.62,0.22234844869140724,0.6122855724370879
22523,53530648000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22524,53530650000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22525,53530740000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22526,53531209000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
22527,53531211000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
22528,53531239000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22529,53531246000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22530,53531247000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22531,53531248000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22532,53531250000000,312.5,11.399999999999999,317.625,0.2369451147719179,0.6071969630761842
22533,53531265000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22534,53531407000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22535,53531409000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
22536,53531601000000,312.5,10.883333333333333,317.625,0.22226126573428642,0.612412764368031
22537,53531605000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22538,53531667000000,312.5,10.883333333333333,317.62,0.22234844869140724,0.6122855724370879
22539,53531709000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22540,53531854000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22541,53531895000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22542,53531898000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22543,53531915000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22544,53531962000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
22545,53532229000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
22546,53532230000000,312.5,10.875,317.625,0.222023957358582,0.6125034296863063
22547,53532233000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
22548,53532236000000,312.5,10.850000000000001,317.625,0.2213119355345029,0.6127767611666002
22549,53532241000000,312.5,10.975000000000001,317.625,0.2248706120993123,0.6114298992905276
22550,53532335000000,312.5,10.975000000000001,317.625,0.2248706120993123,0.6114298992905276
22551,53533177000000,312.5,10.899999999999999,317.625,0.22273583446596382,0.6122320971352124
22552,53533824000000,312.5,10.875,317.61,0.22228548752477556,0.612121611889993
22553,53533829000000,312.5,10.875,317.61,0.22228548752477556,0.612121611889993
22554,53533830000000,312.5,10.875,317.61,0.22228548752477556,0.612121611889993
22555,53533832000000,312.5,10.975000000000001,317.61,0.22513147811152118,0.6110544693797237
22556,53533834000000,312.5,10.875,317.61,0.22228548752477556,0.612121611889993
22557,53533836000000,312.5,10.975000000000001,317.61,0.22513147811152118,0.6110544693797237
22558,53533839000000,312.5,10.875,317.61,0.22228548752477556,0.612121611889993
22559,53533841000000,312.5,10.975000000000001,317.61,0.22513147811152118,0.6110544693797237
22560,53533843000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22561,53533895000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22562,53533918000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22563,53533931000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22564,53533932000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22565,53533971000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22566,53533974000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22567,53534014000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22568,53534026000000,312.5,10.85,317.615,0.2214864271923307,0.6125210291215488
22569,53534036000000,312.5,10.891666666666666,317.615,0.22267286160117442,0.6120683954922157
22570,53534052000000,312.5,10.8875,317.615,0.22255423611955222,0.612113410226911
22571,53534060000000,312.5,10.85,317.615,0.2214864271923307,0.6125210291215488
22572,53534065000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22573,53534091000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22574,53534243000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22575,53534250000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22576,53534311000000,312.5,10.883333333333333,317.615,0.2224356066650969,0.6121584799715585
22577,53534443000000,312.5,10.8875,317.615,0.22255423611955222,0.612113410226911
22578,53534444000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22579,53534629000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22580,53534631000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22581,53534669000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22582,53534688000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22583,53534689000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22584,53534702000000,312.5,10.883333333333333,317.615,0.2224356066650969,0.6121584799715585
22585,53534715000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22586,53534716000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22587,53534803000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22588,53534804000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22589,53534940000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22590,53535011000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22591,53535121000000,312.5,10.9,317.615,0.22291010067290576,0.6119785306948344
22592,53535231000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22593,53535426000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22594,53535458000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22595,53535529000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22596,53535533000000,312.5,10.9,317.62,0.22282298001392417,0.6121052644499692
22597,53535535000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22598,53535550000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22599,53535639000000,312.5,10.877777777777778,317.61999999999995,0.22219025740847073,0.612345871158837
22600,53535642000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22601,53535649000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22602,53535650000000,312.5,10.899999999999999,317.61999999999995,0.2228229800139249,0.612105264450058
22603,53535651000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22604,53535652000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22605,53535653000000,312.5,10.887500000000001,317.62,0.22246708749438054,0.612240412832854
22606,53535657000000,312.5,10.8875,317.62,0.22246708749438046,0.612240412832854
22607,53535664000000,312.5,10.85,317.62,0.2213991939505599,0.6126488448698453
22608,53535665000000,312.5,10.899999999999999,317.61999999999995,0.2228229800139249,0.612105264450058
22609,53535666000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22610,53535668000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22611,53535673000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22612,53535675000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22613,53535700000000,312.5,10.899999999999999,317.62,0.22282298001392406,0.6121052644498803
22614,53535701000000,312.5,10.916666666666666,317.62,0.22329744788342343,0.6119258342639711
22615,53535706000000,312.5,10.883333333333335,317.61999999999995,0.22234844869140818,0.6122855724371767
22616,53535751000000,312.5,10.875,317.62,0.2221111591000451,0.6123760574013204
22617,53535762000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22618,53535763000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22619,53535764000000,312.5,10.875,317.615,0.22219833581060827,0.612248784850955
22620,53535769000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
22621,53535774000000,312.5,10.899999999999999,317.615,0.22291010067290573,0.6119785306947456
