,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
347,52536432000000,310.0,12.425,317.36,0.22777529605543032,0.6516334051859474
348,52536442000000,312.5,10.7875,317.35,0.22430134629183002,0.6065061983417053
349,52536951000000,312.5,10.82,317.365,0.2249654704929782,0.6065529343343812
350,52536994000000,307.5,14.05,317.365,0.22766936603768922,0.6961389066741042
351,52536997000000,307.5,14.05,317.365,0.22766936603768922,0.6961389066741042
352,52537019000000,307.5,14.042857142857143,317.36000000000007,0.22755505665298253,0.6961336677565377
353,52537020000000,307.5,14.024999999999999,317.36,0.22699751286323727,0.6965180999563891
354,52537092000000,307.5,14.05,317.365,0.22766936603768922,0.6961389066741042
355,52537310000000,307.5,14.175,317.365,0.23156350777860618,0.693504906885245
356,52537432000000,307.5,14.05,317.365,0.22766936603768922,0.6961389066741042
357,52537984000000,310.0,12.425,317.365,0.22767909947353188,0.6517726483037833
358,52538031000000,312.5,10.8375,317.365,0.22546206698068444,0.6063789727291713
359,52538032000000,312.5,10.8,317.365,0.22439785707772603,0.6067528399027466
360,52538034000000,310.0,12.425,317.365,0.22767909947353188,0.6517726483037833
361,52538073000000,307.5,14.05,317.365,0.22766936603768922,0.6961389066741042
362,52538075000000,312.5,10.775,317.365,0.2236882275078963,0.6070043735562081
363,52538076000000,310.0,12.433333333333332,317.36499999999995,0.22792511214075392,0.6516432073007117
364,52538104000000,310.0,12.425,317.365,0.22767909947353188,0.6517726483037833
365,52538110000000,310.0,12.425,317.365,0.22767909947353188,0.6517726483037833
366,52538115000000,312.5,10.8,317.365,0.22439785707772603,0.6067528399027466
367,52538119000000,310.0,12.425,317.365,0.22767909947353188,0.6517726483037833
368,52538481000000,312.5,10.8,317.365,0.22439785707772603,0.6067528399027466
369,52538550000000,312.5,10.8,317.365,0.22439785707772603,0.6067528399027466
370,52538627000000,308.75,13.237499999999999,317.365,0.22810613119389644,0.6739557216527636
371,52538648000000,307.5,14.05,317.365,0.22766936603768922,0.6961389066741042
372,52538667000000,307.5,14.05,317.365,0.22766936603768922,0.6961389066741042
373,52538755000000,312.5,10.8,317.365,0.22439785707772603,0.6067528399027466
374,52538919000000,310.8333333333333,11.891666666666666,317.365,0.227180070806561,0.6367887864353605
375,52539027000000,307.5,14.1,317.365,0.229228816240442,0.695073763195353
376,52539158000000,310.5,12.11,317.38000000000005,0.2272875834630097,0.6431260996031973
377,52539188000000,307.5,14.05,317.375,0.22745198072893616,0.6964562543026354
378,52539217000000,312.5,10.8,317.375,0.22422559688207058,0.6070009185126679
379,52539641000000,312.5,10.8,317.375,0.22422559688207058,0.6070009185126679
380,52539668000000,307.5,14.1125,317.375,0.2294017537386608,0.695123153680477
381,52539685000000,309.1666666666667,13.008333333333333,317.375,0.22910751500564597,0.666135091857889
382,52540833000000,312.5,10.8,317.38,0.2241394310801063,0.6071251004811984
383,52540848000000,311.07142857142856,11.735714285714286,317.40500000000003,0.2261333748245083,0.6336010733399178
384,52540913000000,312.5,10.8,317.4,0.2237945290978688,0.6076227826385505
385,52540925000000,310.0,12.443750000000001,317.40000000000003,0.2275587834737766,0.652456461879769
386,52540926000000,312.5,10.85,317.4,0.22521412488265055,0.6071180188722103
387,52540927000000,307.5,14.075,317.4,0.2276888849136265,0.6967119583452863
388,52540962000000,312.5,10.8,317.4,0.2237945290978688,0.6076227826385505
389,52541006000000,312.5,10.85,317.4,0.22521412488265055,0.6071180188722103
390,52541012000000,312.5,10.8,317.4,0.2237945290978688,0.6076227826385505
391,52541026000000,307.5,14.1,317.4,0.2284694830308789,0.6961755893484245
392,52541038000000,307.5,14.100000000000001,317.42,0.22803452152244505,0.6968085077772024
393,52541043000000,312.5,10.825,317.425,0.22407298233420764,0.6079911409671013
394,52541044000000,312.5,10.850000000000001,317.425,0.2247829735637508,0.6077371046423252
395,52541045000000,310.0,12.4625,317.425,0.22763068655272128,0.6528611183345134
396,52541067000000,312.5,10.825,317.42,0.22415931183978563,0.6078666174509806
397,52541070000000,307.5,14.149999999999999,317.42,0.22959522991046347,0.6957409463610453
398,52541076000000,308.6111111111111,13.372222222222224,317.425,0.22821771612880412,0.6773759117924882
399,52541077000000,310.0,12.456250000000002,317.425,0.2274459767457721,0.652959291436428
400,52541079000000,309.1666666666667,13.008333333333333,317.425,0.22810644784198789,0.6675842710647473
401,52541080000000,307.5,14.125,317.425,0.22870648996389767,0.6964305549054473
402,52541082000000,307.5,14.100000000000001,317.425,0.22792566013869248,0.6969671156056734
403,52541087000000,307.5,14.175,317.425,0.23026631550445367,0.6953691438521759
404,52541098000000,307.5,14.100000000000001,317.425,0.22792566013869248,0.6969671156056734
405,52541099000000,310.8333333333333,11.933333333333332,317.425,0.2272798303463542,0.6378226639205842
406,52541104000000,310.0,12.5,317.425,0.22873854225257578,0.6522757423926606
407,52541107000000,309.1666666666667,13.049999999999999,317.425,0.22935785829796396,0.6668562328732364
408,52541113000000,312.5,10.825,317.425,0.22407298233420764,0.6079911409671013
409,52541133000000,312.5,10.85,317.425,0.2247829735637508,0.6077371046423252
410,52541141000000,311.3888888888889,11.572222222222223,317.41,0.22687404577607667,0.6274741969381381
411,52541146000000,310.0,12.475,317.41,0.2282891519367882,0.6522475424950436
412,52541148000000,312.5,10.85,317.41,0.2250417357121986,0.607365369234536
413,52541170000000,310.35714285714283,12.217857142857143,317.40999999999997,0.22728602308503998,0.6462753257753917
414,52541176000000,310.0,12.4875,317.41,0.2286582911565234,0.6520533801336548
415,52541181000000,312.5,10.825,317.41,0.22433189897144246,0.6076178571678525
416,52541183000000,312.5,10.825,317.41,0.22433189897144246,0.6076178571678525
417,52541185000000,310.8333333333333,11.908333333333333,317.41,0.22683057323491315,0.6377652804169465
418,52541196000000,312.5,10.8,317.41,0.2236219343918496,0.607872198211723
419,52541216000000,309.1666666666667,13.0,317.41,0.2281568666623547,0.6672941372437791
420,52541222000000,312.5,10.8,317.41,0.2236219343918496,0.607872198211723
421,52541275000000,312.5,10.825,317.41,0.22433189897144246,0.6076178571678525
422,52541278000000,307.5,14.075,317.41,0.2274711608942596,0.697029772074309
423,52541291000000,307.5,14.075,317.41,0.2274711608942596,0.697029772074309
424,52541308000000,307.5,14.100000000000001,317.41,0.22825209889795162,0.6964917465532849
425,52541315000000,310.8333333333333,11.908333333333333,317.41,0.22683057323491315,0.6377652804169465
426,52541347000000,307.5,14.100000000000001,317.41,0.22825209889795162,0.6964917465532849
427,52541348000000,307.5,14.100000000000001,317.41,0.22825209889795162,0.6964917465532849
428,52541352000000,312.5,10.825,317.41,0.22433189897144246,0.6076178571678525
429,52541354000000,312.5,10.8,317.41,0.2236219343918496,0.607872198211723
430,52541372000000,312.5,10.875,317.41,0.22575144589505558,0.6071147166021973
431,52541432000000,310.0,13.3125,317.41,0.2528713810922797,0.6406132151274058
432,52541500000000,307.5,14.100000000000001,317.41,0.22825209889795162,0.6964917465532849
433,52541541000000,307.5,14.100000000000001,317.41,0.22825209889795162,0.6964917465532849
434,52541580000000,312.5,10.8375,317.41,0.224686833241216,0.607491382681058
435,52541587000000,307.5,14.079166666666666,317.4049999999999,0.22771021814851733,0.6967809817257198
436,52541597000000,307.5,14.100000000000001,317.405,0.22836081507387396,0.6963335925914471
437,52541616000000,311.5,11.46,317.4049999999999,0.22565674207201744,0.6258396039926062
438,52541719000000,312.5,10.833333333333334,317.405,0.2246547659238904,0.6074094244617356
439,52541759000000,307.5,14.100000000000001,317.405,0.22836081507387396,0.6963335925914471
440,52541761000000,310.0,12.5,317.405,0.22912355950662272,0.6517215280899435
441,52541764000000,312.5,10.825,317.405,0.2244181566618913,0.6074936201271974
442,52541766000000,307.5,14.075,317.405,0.227580047220661,0.6968707890759873
443,52541786000000,310.8333333333333,11.899999999999999,317.405,0.22668081596519232,0.6377461222428771
444,52541787000000,307.5,14.100000000000001,317.405,0.22836081507387396,0.6963335925914471
445,52541967000000,310.0,12.4625,317.405,0.22801628664844462,0.6523030599909774
446,52541979000000,307.5,14.100000000000001,317.405,0.22836081507387396,0.6963335925914471
447,52541982000000,307.5,14.100000000000001,317.405,0.22836081507387396,0.6963335925914471
448,52542029000000,307.5,14.075000000000001,317.405,0.2275800472206611,0.6968707890759873
449,52542101000000,312.5,10.825,317.405,0.2244181566618913,0.6074936201271974
450,52542122000000,307.5,14.100000000000001,317.405,0.22836081507387396,0.6963335925914471
451,52542349000000,307.5,14.1,317.405,0.2283608150738739,0.6963335925916248
452,52542403000000,307.5,14.075,317.405,0.227580047220661,0.6968707890759873
453,52542496000000,307.5,14.066666666666668,317.405,0.22731965354808598,0.6970507349229216
454,52542644000000,312.5,10.2875,317.41,0.20903719137783994,0.6135264525506834
455,52542686000000,312.5,10.774999999999999,317.405,0.2229982021341993,0.608003131738144
456,52542965000000,309.8809523809524,12.533333333333335,317.415,0.22770336031165941,0.6548014057041307
457,52542966000000,310.0,12.453125000000002,317.40999999999997,0.22764297504358952,0.6525889957535114
458,52542968000000,310.1666666666667,12.346666666666668,317.40999999999997,0.22758268913464327,0.649594129402864
459,52542969000000,310.0,12.45,317.41,0.2275506449173418,0.652637949086099
460,52542974000000,310.0,12.424999999999999,317.41,0.22681183040285943,0.6530311550656087
461,52543000000000,312.5,10.8,317.41,0.2236219343918496,0.607872198211723
462,52543006000000,312.5,10.8,317.41,0.2236219343918496,0.607872198211723
463,52543017000000,312.5,10.825,317.41,0.22433189897144246,0.6076178571678525
464,52543124000000,310.0,12.4625,317.4,0.22811260336882574,0.6521638399807017
465,52543161000000,307.5,14.083333333333334,317.40000000000003,0.22794915276711214,0.6965327305211488
466,52543173000000,307.5,14.100000000000001,317.4,0.22846948303087897,0.6961755893485133
467,52543391000000,312.5,10.8,317.4,0.2237945290978688,0.6076227826385505
468,52543675000000,312.5,10.8,317.4,0.2237945290978688,0.6076227826385505
469,52543679000000,310.1666666666667,12.330000000000002,317.38000000000005,0.22766550304620284,0.6490180982051008
470,52543681000000,307.5,14.05,317.375,0.22745198072893616,0.6964562543026354
471,52543684000000,310.0,12.425,317.375,0.2274866066881156,0.6520514877760952
472,52543687000000,310.0,12.425,317.375,0.2274866066881156,0.6520514877760952
473,52543700000000,312.5,10.825,317.375,0.22493520256597144,0.6067501927323526
474,52543737000000,309.1666666666667,12.966666666666669,317.375,0.22785697986644657,0.6668602281650671
475,52543768000000,307.5,14.0625,317.375,0.2278422407216452,0.6961876736829353
476,52543778000000,310.0,12.425,317.375,0.2274866066881156,0.6520514877760952
477,52543790000000,312.5,10.8,317.375,0.22422559688207058,0.6070009185126679
478,52543798000000,307.5,14.05,317.375,0.22745198072893616,0.6964562543026354
479,52543810000000,310.0,12.425,317.375,0.2274866066881156,0.6520514877760952
480,52543822000000,312.5,10.85,317.375,0.2256446834085523,0.6065012914709733
481,52543831000000,312.5,11.9,317.375,0.2553446954673637,0.5974907335155599
482,52543880000000,312.5,10.8,317.375,0.22422559688207058,0.6070009185126679
483,52543951000000,307.5,14.05,317.375,0.22745198072893616,0.6964562543026354
484,52543979000000,307.5,14.05,317.375,0.22745198072893616,0.6964562543026354
485,52543981000000,307.5,14.05,317.37,0.22756069758423364,0.6962975045799347
486,52543982000000,310.4166666666667,12.152083333333332,317.36999999999995,0.22719770201315498,0.6445168905107934
487,52543984000000,309.5,12.75,317.36999999999995,0.22785175099765914,0.6607993540756141
488,52543985000000,312.5,10.8,317.37,0.2243117388706432,0.6068768316977113
489,52543988000000,307.5,14.05,317.37,0.22756069758423364,0.6962975045799347
490,52543990000000,310.0,12.425,317.36999999999995,0.22758286970182856,0.6519120091026842
491,52544003000000,307.5,14.05,317.37,0.22756069758423364,0.6962975045799347
492,52544015000000,310.0,12.425,317.37,0.2275828697018276,0.6519120091024178
493,52544016000000,310.0,12.425,317.37,0.2275828697018276,0.6519120091024178
494,52544044000000,309.1666666666667,12.983333333333333,317.36999999999995,0.22845734077707242,0.6664242211773086
495,52544077000000,310.0,12.425,317.37,0.2275828697018276,0.6519120091024178
496,52544101000000,312.5,10.8,317.37,0.2243117388706432,0.6068768316977113
497,52544111000000,310.0,12.425,317.37,0.2275828697018276,0.6519120091024178
498,52544678000000,307.5,14.05,317.37,0.22756069758423364,0.6962975045799347
499,52544687000000,312.5,10.8,317.37,0.2243117388706432,0.6068768316977113
500,52544728000000,312.5,10.85,317.37,0.225730724325851,0.6063782275176344
501,52544739000000,307.5,14.05,317.37,0.22756069758423364,0.6962975045799347
502,52544906000000,312.5,10.85,317.36,0.22590273562337346,0.606132380076474
503,52544928000000,312.5,10.8,317.36,0.22448395153515208,0.6066289429909943
504,52544960000000,310.0,12.425,317.36,0.22777529605543032,0.6516334051859474
505,52545038000000,307.5,14.041666666666666,317.36000000000007,0.2275178968563535,0.6961592336673483
506,52545061000000,310.0,12.425,317.365,0.22767909947353188,0.6517726483037833
507,52545093000000,310.0,12.425,317.365,0.22767909947353188,0.6517726483037833
508,52545170000000,307.5,14.024999999999999,317.365,0.22688872274989516,0.6966773782629332
509,52545418000000,310.22727272727275,12.295454545454545,317.38500000000005,0.22766610584710864,0.6480038793413634
510,52545424000000,309.1666666666667,12.966666666666669,317.375,0.22785697986644657,0.6668602281650671
511,52545433000000,307.5,14.075,317.38,0.22812375120096978,0.6960781523929427
512,52545474000000,312.5,10.75,317.38,0.22271973706966455,0.6076331374222477
513,52545490000000,310.0,12.425,317.38,0.22739031038006163,0.6521910845144419
514,52545528000000,312.5,10.8,317.38,0.2241394310801063,0.6071251004811984
515,52545539000000,311.5,11.44,317.38000000000005,0.22553120910565988,0.625435032038979
516,52545571000000,312.5,9.774999999999999,317.38,0.1949175692870578,0.6192527908320145
517,52545572000000,312.5,9.875,317.38,0.19778088693104134,0.6178906027018094
518,52545583000000,312.5,10.8,317.38,0.2241394310801063,0.6071251004811984
519,52545589000000,312.5,10.8,317.38,0.2241394310801063,0.6071251004811984
520,52545604000000,307.5,14.05,317.38,0.22734321537946864,0.6966151561326406
521,52545651000000,307.5,14.05,317.38,0.22734321537946864,0.6966151561326406
522,52545703000000,312.5,10.8,317.38,0.2241394310801063,0.6071251004811984
523,52545718000000,307.5,14.1,317.38,0.22890367449301524,0.6955450779483563
524,52545720000000,312.5,10.8,317.38,0.2241394310801063,0.6071251004811984
525,52545721000000,312.5,10.8,317.38,0.2241394310801063,0.6071251004811984
526,52545723000000,307.5,14.05,317.38,0.22734321537946864,0.6966151561326406
527,52545762000000,312.5,10.8,317.385,0.2240532414327783,0.6072493777414145
528,52545795000000,312.5,10.491666666666667,317.385,0.21528932678781856,0.6105123035966109
529,52545797000000,308.5,13.41,317.38500000000005,0.2279808562136907,0.6787979572402847
530,52545818000000,312.5,10.8,317.385,0.2240532414327783,0.6072493777414145
531,52545880000000,310.0,12.424999999999999,317.385,0.2272939807251951,0.6523307995090377
532,52545881000000,310.0,12.421874999999998,317.3850000000001,0.22720166862313296,0.6523797421015942
533,52545882000000,310.625,12.015624999999998,317.3850000000001,0.22669097848230252,0.6412157947555563
534,52545891000000,312.5,10.8,317.385,0.2240532414327783,0.6072493777414145
535,52545922000000,312.5,10.8,317.385,0.2240532414327783,0.6072493777414145
536,52545936000000,312.5,10.8,317.385,0.2240532414327783,0.6072493777414145
537,52545948000000,312.5,10.8,317.385,0.2240532414327783,0.6072493777414145
