,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta
11452,37920635000000,309.1666666666667,11.15,314.01,0.2372018433122253,0.603048927883254
11453,37920637000000,310.0,10.479166666666666,314.01000000000005,0.23161880251338735,0.5892648855402527
11454,37920640000000,310.0,10.649999999999999,314.01,0.23646284058654296,0.5880048954576722
11455,37920649000000,310.0,10.675,314.01,0.23717143358738832,0.5878257549900567
11456,37920657000000,309.1666666666667,11.149999999999999,314.01499999999993,0.23711555823957658,0.6031656613577852
11457,37920658000000,310.0,10.34375,314.01499999999993,0.22769266147123318,0.590427379442815
11458,37920659000000,310.0,9.85,314.015,0.21366059245960684,0.5946320955767526
11459,37920662000000,308.75,11.3125,314.01499999999993,0.23483250976544495,0.6115358085567735
11460,37920666000000,309.1666666666667,11.141666666666666,314.01499999999993,0.23687709874807053,0.6032406155886072
11461,37920721000000,310.0,10.3125,314.015,0.2268055791666939,0.59067520120486
11462,37920780000000,310.0,10.55,314.015,0.23354424935338433,0.5888484330807131
11463,37920785000000,310.0,10.649999999999999,314.015,0.23637949515004417,0.5881168657558611
11464,37920795000000,309.1666666666667,11.1,314.01499999999993,0.235684618253491,0.6036180648512968
11465,37920825000000,310.0,10.6375,314.015,0.23602515430849919,0.58820714134864
11466,37920833000000,310.0,10.662500000000001,314.01,0.23681714614482186,0.587915161442254
11467,37920854000000,310.0,10.1125,314.01,0.2212092419425735,0.5921959571984381
11468,37920944000000,310.0,10.65,314.01499999999993,0.2363794951500459,0.5881168657560387
11469,37921039000000,310.0,10.649999999999999,314.015,0.23637949515004417,0.5881168657558611
11470,37921043000000,310.0,10.65,314.015,0.23637949515004425,0.5881168657559499
11471,37921046000000,310.0,10.6375,314.015,0.23602515430849919,0.58820714134864
11472,37921367000000,310.0,10.641666666666667,314.02500000000003,0.2359764965336278,0.5884014734011345
11473,37921368000000,310.0,10.65,314.025,0.23621274457991892,0.5883410426505975
11474,37921369000000,310.0,10.650000000000002,314.02500000000003,0.2362127445799182,0.5883410426507751
11475,37921370000000,309.1666666666667,11.166666666666666,314.02500000000003,0.23741986461197187,0.6032493936302785
11476,37921375000000,310.0,10.7125,314.02500000000003,0.23798434592586282,0.5878924756469672
11477,37921412000000,309.1666666666667,11.125,314.02,0.23631379050999107,0.603508337767078
11478,37921613000000,310.0,10.15,314.02,0.22210650451684755,0.5921233969695017
11479,37921639000000,310.0,10.5375,314.02,0.23310623712263343,0.589055394671778
11480,37921640000000,310.0,10.637500000000001,314.02,0.23594177185272672,0.5883194031859773
11481,37921658000000,310.0,10.6375,314.025,0.2358583694340691,0.5884317441426035
11482,37921659000000,309.5,10.97,314.02500000000003,0.237263378053813,0.5972213041752106
11483,37921682000000,310.0,10.65,314.025,0.23621274457991892,0.5883410426505975
11484,37921760000000,310.0,10.65,314.025,0.23621274457991892,0.5883410426505975
11485,37921805000000,310.0,10.65,314.025,0.23621274457991892,0.5883410426505975
11486,37921819000000,310.0,10.662500000000001,314.025,0.23656710131648578,0.5882506725185088
11487,37921825000000,310.0,10.537500000000001,314.025,0.23302269476678536,0.5891694685924875
11488,37921827000000,310.0,10.65,314.025,0.23621274457991892,0.5883410426505975
11489,37921834000000,310.0,10.6625,314.025,0.23656710131648578,0.5882506725185088
11490,37921835000000,309.1666666666667,11.141666666666666,314.02500000000003,0.23670443175954242,0.6034746440824357
11491,37921843000000,310.0,10.6625,314.025,0.23656710131648578,0.5882506725185088
11492,37921845000000,309.1666666666667,11.133333333333333,314.02500000000003,0.23646592973098887,0.6035500839964847
11493,37921852000000,310.0,10.6625,314.025,0.23656710131648578,0.5882506725185088
11494,37921929000000,310.0,10.649999999999999,314.025,0.23621274457991887,0.5883410426507751
11495,37922025000000,310.0,10.65,314.025,0.23621274457991892,0.5883410426505975
11496,37922034000000,310.0,10.649999999999999,314.025,0.23621274457991887,0.5883410426507751
11497,37923171000000,309.5,10.955000000000002,314.06,0.23623937004912895,0.5981518573144662
11498,37923172000000,310.1190476190476,10.602380952380951,314.0600000000001,0.23617260180055105,0.5867953216891486
11499,37923173000000,310.0,10.6625,314.06,0.23598296607197436,0.5890362893405943
11500,37923175000000,310.0,10.333333333333334,314.06,0.2266418232792456,0.5915720536481928
11501,37923176000000,309.1666666666667,11.246666666666666,314.06000000000006,0.23910481583254214,0.6033475803162602
11502,37923190000000,310.0,10.85,314.06,0.2412979261216977,0.5876977181944909
11503,37923193000000,310.0,10.675,314.06,0.23633742509407618,0.5889447602283937
11504,37923207000000,310.0,10.7625,314.06,0.2388181191433887,0.5883133168667953
11505,37923229000000,309.5,10.969999999999999,314.05499999999995,0.2367523367111614,0.5979106299101034
11506,37923235000000,310.0,10.6375,314.05499999999995,0.23535753435000617,0.5891074571836796
11507,37923278000000,309.1666666666667,11.158333333333333,314.0549999999999,0.2366630463726108,0.6040265833353153
11508,37923284000000,310.0,10.899999999999999,314.05499999999995,0.24279776095472874,0.5872443334116184
11509,37923285000000,310.0,10.674999999999999,314.0549999999999,0.23642091559830383,0.5888325055048327
11510,37923291000000,310.0,10.675,314.05499999999995,0.2364209155983031,0.588832505506165
11511,37923293000000,310.0,10.674999999999999,314.05499999999995,0.23642091559830308,0.5888325055062538
11512,37923298000000,310.0,10.675,314.0549999999999,0.2364209155983039,0.5888325055047439
11513,37923306000000,310.0,10.675,314.05499999999995,0.2364209155983031,0.588832505506165
11514,37923317000000,310.0,10.674999999999999,314.05499999999995,0.23642091559830308,0.5888325055062538
11515,37923326000000,310.0,10.125,314.05499999999995,0.2208064792319073,0.593188429807423
11516,37923384000000,310.0,10.675,314.05499999999995,0.2364209155983031,0.588832505506165
11517,37923412000000,310.0,10.674999999999999,314.05499999999995,0.23642091559830308,0.5888325055062538
11518,37923434000000,310.0,10.6625,314.05499999999995,0.23606647394974908,0.5889238210729175
11519,37923460000000,309.1666666666667,11.166666666666666,314.0549999999999,0.23690160316990644,0.6039507557283663
11520,37923473000000,310.0,10.674999999999999,314.05499999999995,0.23642091559830308,0.5888325055062538
11521,37923535000000,310.0,9.7625,314.05499999999995,0.21049112654536165,0.5964841893415951
11522,37923597000000,310.0,10.225,314.05499999999995,0.22364853159460385,0.5923420932289147
11523,37924404000000,310.0,10.675,314.05499999999995,0.2364209155983031,0.588832505506165
11524,37924437000000,310.0,10.675,314.05499999999995,0.2364209155983031,0.588832505506165
11525,37924759000000,310.0,10.674999999999999,314.05499999999995,0.23642091559830308,0.5888325055062538
11526,37924873000000,310.0,10.675,314.05499999999995,0.2364209155983031,0.588832505506165
11527,37925014000000,310.0,10.1375,314.07,0.22090883152783716,0.5934480872661574
11528,37925020000000,310.0,10.6875,314.07,0.23652485908411536,0.5890778852566392
11529,37925026000000,310.0,10.681249999999999,314.05999999999995,0.23651464758050203,0.5888991209165972
11530,37925027000000,309.72222222222223,10.83333333333333,314.0599999999999,0.2363784338508983,0.5940368409778074
11531,37925028000000,309.72222222222223,10.80833333333333,314.0599999999999,0.23566733747832494,0.5942355310008196
11532,37925030000000,310.0,10.674999999999999,314.05999999999995,0.23633742509407696,0.5889447602271503
11533,37925037000000,310.0,10.675,314.05999999999995,0.23633742509407696,0.5889447602271503
11534,37925089000000,310.0,10.675,314.05999999999995,0.23633742509407696,0.5889447602271503
11535,37925128000000,309.1666666666667,11.166666666666666,314.05999999999995,0.2368151483120802,0.6040679471906785
11536,37925129000000,310.0,10.65625,314.05999999999995,0.23580572951375334,0.5890821795219381
11537,37925130000000,310.0,10.6875,314.05999999999995,0.23669186539881557,0.5888535648503002
11538,37925131000000,310.0,10.674999999999999,314.05999999999995,0.23633742509407696,0.5889447602271503
11539,37925152000000,310.0,10.675,314.05999999999995,0.23633742509407696,0.5889447602271503
11540,37925154000000,310.0,10.675,314.05999999999995,0.23633742509407696,0.5889447602271503
11541,37925156000000,310.0,10.674999999999999,314.05999999999995,0.23633742509407696,0.5889447602271503
11542,37925157000000,310.0,10.675,314.05999999999995,0.23633742509407696,0.5889447602271503
11543,37925159000000,310.0,10.674999999999999,314.05999999999995,0.23633742509407696,0.5889447602271503
11544,37925162000000,310.0,10.674999999999999,314.05999999999995,0.23633742509407696,0.5889447602271503
11545,37925163000000,310.0,10.675,314.05999999999995,0.23633742509407696,0.5889447602271503
11546,37925166000000,310.0,10.675,314.05999999999995,0.23633742509407696,0.5889447602271503
11547,37925920000000,310.0,10.683333333333332,314.065,0.23649022176483275,0.5889961180056247
11548,37925921000000,309.64285714285717,10.885714285714286,314.065,0.23650126424487244,0.5955481386642703
11549,37925929000000,309.1666666666667,11.166666666666666,314.065,0.23672867110717521,0.6041852240420198
11550,37925959000000,310.0,10.225,314.065,0.22348018388327776,0.5925831110685564
11551,37926021000000,309.1666666666667,11.166666666666666,314.065,0.23672867110717521,0.6041852240420198
11552,37926022000000,310.0,10.675,314.065,0.23625391457851913,0.5890570940359829
11553,37926025000000,309.1666666666667,11.166666666666666,314.065,0.23672867110717521,0.6041852240420198
11554,37926032000000,310.0,10.674999999999999,314.065,0.23625391457851902,0.5890570940360718
11555,37926055000000,309.1666666666667,11.166666666666666,314.065,0.23672867110717521,0.6041852240420198
11556,37926063000000,310.0,10.6875,314.065,0.23660837223511702,0.5889656856012948
11557,37926070000000,310.0,10.674999999999999,314.065,0.23625391457851902,0.5890570940360718
11558,37926139000000,310.0,10.674999999999999,314.065,0.23625391457851902,0.5890570940360718
11559,37926226000000,310.0,10.7,314.065,0.2369628111943715,0.5888746101572195
11560,37926871000000,310.0,10.6875,314.07,0.23652485908411536,0.5890778852566392
11561,37927591000000,310.0,10.7,314.075,0.23679579958947072,0.5890986630463502
11562,37928038000000,310.06410256410254,10.649999999999997,314.0900000000001,0.2361492392567938,0.5883584563608935
11563,37928041000000,309.5,10.99,314.0900000000001,0.2367255873054573,0.5985492266923131
11564,37928104000000,309.1666666666667,11.183333333333332,314.0900000000001,0.23677324122011068,0.6046196130204073
11565,37928111000000,310.0,10.7625,314.0900000000001,0.23831748012306586,0.5889796277520176
11566,37928120000000,310.0,10.7,314.0900000000001,0.23654513221655118,0.5894353338271152
11567,37928125000000,310.0,10.7,314.0900000000001,0.23654513221655118,0.5894353338271152
11568,37928133000000,310.0,10.725000000000001,314.0800000000001,0.23742118964566117,0.5890283794971474
11569,37928150000000,310.0,10.7,314.0800000000001,0.2367122638179873,0.5892108076774427
11570,37928385000000,310.0,10.7,314.0800000000001,0.2367122638179873,0.5892108076774427
11571,37929160000000,310.0,10.7,314.0900000000001,0.23654513221655118,0.5894353338271152
11572,37929233000000,310.0,10.7,314.0900000000001,0.23654513221655118,0.5894353338271152
11573,37929680000000,309.8529411764706,10.794117647058822,314.105,0.23660999027415447,0.5923893042355743
11574,37929684000000,309.1666666666667,11.299999999999999,314.105,0.23985372965582172,0.6039129608478078
11575,37929687000000,309.1666666666667,11.266666666666666,314.105,0.23889960624205414,0.6042120804661266
11576,37929690000000,308.92857142857144,11.4,314.105,0.23876557223554362,0.6085539053080069
11577,37929741000000,310.0,10.825,314.105,0.2398390344749012,0.5888631980146997
11578,37929753000000,310.0,10.7,314.105,0.2362942843055857,0.5897727168088451
11579,37929779000000,309.5,11.049999999999999,314.105,0.2381806676935668,0.5983900961345157
11580,37929788000000,310.0,10.725,314.105,0.23700338479408292,0.5895881602249631
11581,37929793000000,310.0,10.712499999999999,314.105,0.2366488440886413,0.589680270453119
11582,37929796000000,310.0,10.712500000000002,314.105,0.23664884408864137,0.5896802704532078
11583,37929809000000,310.0,10.7125,314.105,0.23664884408864137,0.5896802704532078
11584,37929841000000,308.75,11.662500000000001,314.105,0.24331924892204423,0.6102340466433986
11585,37929849000000,310.0,10.7,314.105,0.2362942843055857,0.5897727168088451
11586,37930051000000,310.0,10.725000000000001,314.105,0.23700338479408303,0.5895881602249631
11587,37930052000000,310.0,10.725,314.105,0.23700338479408292,0.5895881602249631
11588,37930167000000,310.0,10.7125,314.105,0.23664884408864137,0.5896802704532078
11589,37930424000000,310.0,10.712499999999999,314.12,0.23639786806978486,0.5900177253185923
11590,37930902000000,308.6111111111111,11.522222222222222,314.09999999999997,0.23702519888535126,0.6148049279310897
11591,37932634000000,309.1666666666667,11.058333333333332,314.1149999999999,0.23275797728349093,0.6063872991665775
11592,37932637000000,309.1666666666667,11.183333333333332,314.115,0.23634011249847767,0.6052078770429681
11593,37933033000000,309.375,11.078124999999998,314.105,0.23693914451739514,0.6010379225942053
11594,37933034000000,309.2391304347826,11.14782608695652,314.1049999999999,0.2366954721123392,0.6035923664457599
11595,37934191000000,309.3421052631579,11.092105263157892,314.08499999999975,0.2371421156829771,0.6012164917786222
11596,37934204000000,309.4047619047619,11.05,314.06999999999994,0.23722371429584085,0.5997799510555346
11597,37934206000000,309.5833333333333,10.941666666666665,314.07000000000005,0.23704460939048194,0.596572408907825
11598,37934207000000,309.72222222222223,10.755555555555556,314.07,0.23399660564499067,0.5948906769726037
11599,37934216000000,310.0,10.545,314.07000000000005,0.23248270845598704,0.5901425375613556
11600,37934220000000,310.0,10.6875,314.07,0.23652485908411536,0.5890778852566392
11601,37934254000000,310.0,10.7,314.07,0.2368793153735858,0.588986597240293
11602,37934265000000,309.5,11.01,314.07,0.23763707461666814,0.5979214807761757
11603,37934270000000,310.0,10.6875,314.07,0.23652485908411536,0.5890778852566392
11604,37934280000000,310.0,10.7,314.07,0.2368793153735858,0.588986597240293
11605,37934324000000,309.1666666666667,11.141666666666667,314.07,0.23592632494418922,0.6045320040119151
11606,37934326000000,310.0,10.7,314.07,0.2368793153735858,0.588986597240293
11607,37934340000000,310.0,10.6875,314.07,0.23652485908411536,0.5890778852566392
11608,37934342000000,310.0,10.7,314.07,0.2368793153735858,0.588986597240293
11609,37934350000000,308.75,11.38125,314.07,0.23584294578849765,0.6121678733845393
11610,37934381000000,310.0,10.6875,314.07,0.23652485908411536,0.5890778852566392
11611,37934458000000,309.5,11.0,314.075,0.23726669838508008,0.5981197413102102
11612,37934585000000,310.0,10.7,314.075,0.23679579958947072,0.5890986630463502
11613,37934669000000,310.0,10.6875,314.075,0.23644132592172024,0.5891901639190955
11614,37935252000000,310.0,10.6125,314.075,0.23431408513942042,0.5897462481641469
11615,37935270000000,310.0,10.6875,314.0800000000001,0.23635777272379155,0.5893025216918701
