,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
1196,45372557.0,307.5,13.875,316.99,0.230294415745378,0.6880906688728317,-0.02499999999999858,23.0,-0.0007720688727631264,-0.0018001805041477433,-1.0
1198,45372621.0,312.5,10.7,316.99,0.22796597825840964,0.5985834244832233,-3.1999999999999993,61.0,-0.0031005063597314975,-0.2616450986687856,-1.0
1200,45373479.0,312.5,10.7,316.985,0.22805054711610304,0.5984644007863693,-3.1999999999999993,395.0,-0.003122051966142486,-0.2616450986687856,-1.0
1202,45373567.0,312.5,10.7,316.985,0.22805054711610304,0.5984644007863693,-3.1999999999999993,80.0,-0.003122051966142486,-0.2616450986687856,-1.0
1204,45373751.0,312.5,10.683333333333332,316.985,0.22757955349061967,0.5986113486662781,-3.216666666666667,168.0,-0.0035930455916258486,-0.26320394543807674,-1.0
1206,45374658.0,310.0,12.2625,316.98,0.2302345097283503,0.6436568867156822,-1.6374999999999993,449.0,-0.0009380893538952217,-0.12534301524516453,-1.0
1208,45374721.0,312.5,10.666666666666666,316.985,0.2271085150517727,0.5987590151234734,-1.9183333333333348,61.0,-0.003448331958699674,-0.16538201445566245,-1.0
1211,45374923.0,307.5,13.875,316.985,0.23040068108109374,0.6879375948635413,1.0583333333333318,67.0,-0.0006965966336597573,0.0793422523489548,-1.0
1212,45374934.0,307.5,13.850000000000001,316.985,0.22962822601205315,0.6884416013375194,-0.02499999999999858,11.0,-0.000772455069040584,-0.0018034269991505714,-1.0
1213,45375126.0,312.5,10.675,316.985,0.2273440398913543,0.5986850917894415,-3.1750000000000007,192.0,-0.002284186120698861,-0.2603806735186593,-1.0
1215,45375851.0,310.8333333333333,11.375,316.9600000000001,0.2196391172582702,0.632901255729923,-0.3416666666666668,1.0,-0.00989547520961262,-0.029594364751550088,-1.0
1219,45375886.0,312.5,10.7,316.9600000000001,0.22847306249854388,0.597870599567063,-1.2400000000000002,23.0,-0.001679149636746674,-0.1096503664965955,-1.0
1223,45375890.0,310.8333333333333,11.733333333333333,316.9600000000001,0.23001632426929092,0.6282252926416376,-0.041666666666666075,1.0,-0.0012039542833202632,-0.003544845966539655,-1.0
1225,45375893.0,312.5,10.649999999999999,316.9600000000001,0.22706037816143368,0.5983088248996182,-3.2125000000000004,2.0,-0.003485181515269248,-0.2636274605210513,-1.0
1228,45375905.0,307.5,13.833333333333334,316.9600000000001,0.22964488096386057,0.6880099223079306,1.0583333333333353,5.0,-0.0007019303725545045,0.07959100247877494,-1.0
1230,45375914.0,310.8333333333333,11.716666666666667,316.9600000000001,0.22953459246788283,0.6284322771682227,-0.5333333333333332,7.0,-0.0007107490552376583,-0.04451360740217178,-1.0
1231,45375915.0,312.5,10.649999999999999,316.9600000000001,0.22706037816143368,0.5983088248996182,-1.0666666666666682,1.0,-0.002474214306449146,-0.09545243743313027,-1.0
1233,45375933.0,307.5,13.850000000000001,316.9600000000001,0.23015964384608792,0.687674479851097,1.6000000000000014,12.0,-8.569767703256459e-05,0.12275929564261152,-1.0
1236,45375982.0,312.5,10.633333333333333,316.9600000000001,0.22658939455098007,0.5984563329613835,-3.2166666666666686,49.0,-0.0035702492951078524,-0.2642915115106585,-1.0
1238,45376094.0,312.5,10.649999999999999,316.9600000000001,0.22706037816143368,0.5983088248996182,-1.6500000000000021,84.0,-0.004649794588778761,-0.14403937022293783,-1.0
1242,45376774.0,312.5,10.649999999999999,316.9650000000001,0.22697583304736937,0.5984283629329568,-1.6500000000000021,432.0,-0.004640228797851836,-0.14403937022293783,-1.0
1244,45377649.0,312.5,10.675,316.9650000000001,0.22768226798516317,0.5982079701267295,-3.1750000000000007,873.0,-0.0023711814650235197,-0.2603806735186593,-1.0
1246,45377725.0,312.5,10.64,316.9650000000001,0.22669323092318677,0.5985169735041929,-0.259999999999998,75.0,-0.007342578158950119,-0.02414230532159952,-1.0
1250,45377912.0,310.35714285714283,12.057142857142859,316.98500000000007,0.2305608421224385,0.6371162302432509,-1.8428571428571399,70.0,-0.0006117569598070305,-0.14223158759004773,-1.0
1251,45377945.0,307.5,13.875,316.985,0.23040068108109374,0.6879375948635413,1.8178571428571413,33.0,-0.00016016104134475295,0.14043140708589996,-1.0
1252,45377961.0,312.5,10.649999999999999,316.985,0.22663743150279822,0.5989074047074716,-3.2250000000000014,16.0,-0.003763249578295519,-0.26452876747706416,-1.0
1254,45378140.0,312.5,10.7,316.985,0.22805054711610304,0.5984644007863693,-3.1750000000000007,142.0,-0.0023501339649907027,-0.25984491816463784,-1.0
1255,45378248.0,312.5,10.675,316.985,0.2273440398913543,0.5986850917894415,-0.02499999999999858,108.0,-0.0007065072247487425,-0.002339182353172155,-1.0
1258,45378503.0,312.5,10.675,316.98,0.22742862996237598,0.5985656787006022,-1.7874999999999996,60.0,-0.008660885552808945,-0.15481957617326844,-1.0
1260,45378886.0,312.5,10.725000000000001,316.98,0.22884145824124746,0.5981268544600127,-3.1499999999999986,238.0,-0.0016654437087063878,-0.2575111948184174,-1.0
1261,45379077.0,312.5,10.675,316.98,0.22742862996237598,0.5985656787006022,-0.05000000000000071,191.0,-0.0014128282788714863,-0.004672905699392482,-1.0
1263,45379085.0,307.5,13.1,316.98,0.2062814558845136,0.7052885377369478,2.424999999999999,8.0,-0.021147174077862374,0.20470767109241744,-1.0
1267,45379524.0,312.5,10.675,316.975,0.22751319798284012,0.5984463541405916,-1.6062499999999993,161.0,-0.0033651684467104204,-0.1401691499548463,-1.0
1271,45379639.0,307.5,13.3,316.975,0.21270476799109667,0.7001891727459686,-0.5500000000000007,29.0,-0.017136159073100066,-0.040521197405639434,-1.0
1274,45380757.0,312.5,10.649999999999999,316.98,0.22672206510915002,0.5987875105717855,-0.016666666666667496,147.0,-0.0005556369395160188,-0.00156372197618287,-1.0
1277,45381177.0,312.5,10.7,316.985,0.22805054711610304,0.5984644007863693,-1.5875000000000004,1.0,-0.002822443206500047,-0.13833874400542445,-1.0
1279,45382139.0,311.3888888888889,11.250000000000002,316.97999999999985,0.2253214798177828,0.6202434927129907,-2.6499999999999986,41.0,-0.005957189619251901,-0.21152071148621684,-1.0
1283,45383290.0,307.5,13.875,316.985,0.23040068108109374,0.6879375948635413,1.575000000000001,246.0,-0.0008386332072202463,0.1204893972541265,-1.0
1285,45383659.0,312.5,10.675,316.985,0.2273440398913543,0.5986850917894415,-2.1583333333333297,47.0,-0.004249283703122803,-0.18414139351094036,-1.0
1288,45387546.0,312.5,10.7,316.995,0.22788138740811836,0.5987025362797382,-3.1999999999999993,196.0,-0.003185097210022775,-0.2616450986687856,-1.0
1291,45387701.0,310.0,12.3,316.995,0.23105075751088305,0.6435240676032628,-1.75,17.0,-0.004531885888245352,-0.133023133401383,-1.0
1293,45388054.0,307.5,13.899999999999999,316.995,0.2309603259650726,0.6877419676096785,1.0666666666666647,21.0,-0.0004371224148381203,0.07984288751101705,-1.0
1295,45388082.0,310.241935483871,12.140322580645156,316.97999999999973,0.23102078341230936,0.638902277195541,-0.479677419354843,18.0,-0.00028186461502124893,-0.03875050011767273,-1.0
1297,45388146.0,310.0,12.212499999999999,316.985,0.22867368371163105,0.6445140715117148,-0.6166666666666671,59.0,-0.002893545515786078,-0.049261207213607945,-1.0
1298,45388148.0,312.5,10.7,316.985,0.22805054711610304,0.5984644007863693,-1.5124999999999993,2.0,-0.0006231365955280121,-0.13221627590104065,-1.0
1299,45388222.0,312.5,10.65,316.985,0.22663743150279822,0.5989074047074716,-0.049999999999998934,74.0,-0.0014131156133048162,-0.004683849312426314,-1.0
1301,45388690.0,310.0,12.2625,316.975,0.2303288396253323,0.6435223651953592,-0.037499999999999645,447.0,-0.0009104746629816918,-0.003053437486890343,-1.0
1303,45389386.0,307.5,13.875,316.98,0.23050690194995385,0.6877846621367922,-0.02499999999999858,579.0,-0.0007717674870807434,-0.0018001805041477433,-1.0
1304,45389734.0,312.5,10.675,316.98,0.22742862996237598,0.5985656787006022,-3.1999999999999993,348.0,-0.003078271987577874,-0.26218410051780994,-1.0
1307,45390899.0,307.5,13.875,316.98,0.23050690194995385,0.6877846621367922,1.713461538461539,2.0,-0.00024339635300882345,0.13181027287860858,-1.0
1308,45390946.0,312.5,10.675,316.98,0.22742862996237598,0.5985656787006022,-3.1999999999999993,47.0,-0.003078271987577874,-0.26218410051780994,-1.0
1310,45390961.0,310.625,11.884375000000002,316.9799999999999,0.23037586564342707,0.6322355711271932,-0.4156249999999968,12.0,-0.0009576812154635517,-0.03437475024388406,-1.0
1311,45391031.0,312.5,10.7,316.98,0.22813509400933923,0.5983454650682951,-1.1843750000000028,70.0,-0.0022407716340878403,-0.10498077066662713,-1.0
1312,45391119.0,312.5,10.675,316.98,0.22742862996237598,0.5985656787006022,-0.02499999999999858,88.0,-0.0007064640469632566,-0.002339182353172155,-1.0
1314,45391447.0,310.0,12.250000000000002,316.95,0.2304338105210317,0.6430289814201906,-0.09074074074074012,17.0,-0.0008868479399176954,-0.007380107297622534,-1.0
1315,45391467.0,307.5,13.85,316.95,0.23037189944703756,0.68736862283032,1.5999999999999979,20.0,-6.191107399414197e-05,0.12275929564261133,-1.0
1316,45391477.0,312.5,10.649999999999999,316.95,0.22722940226181745,0.5980700148670692,-3.200000000000001,10.0,-0.003142497185220111,-0.26272534047791346,-1.0
1321,45391604.0,307.5,13.850000000000001,316.95,0.2303718994470376,0.6873686228302311,1.2750000000000021,11.0,-0.00046781244987575965,0.09657451664754467,-1.0
1324,45391618.0,310.0,12.249999999999998,316.95,0.23043381052103165,0.6430289814201906,-0.5750000000000028,11.0,-0.0015962324737399392,-0.04587045406609741,-1.0
1325,45391631.0,312.5,10.7,316.95,0.2286419156838704,0.5976336915593627,-1.549999999999999,13.0,-0.0017918948371612453,-0.13528219552287546,-1.0
1327,45391695.0,311.07142857142856,11.571428571428571,316.95,0.2296518368626205,0.6238259746441877,-0.9535714285714292,13.0,-0.00882455648706676,-0.07918764135380303,-1.0
1329,45391769.0,312.5,10.649999999999999,316.95,0.22722940226181745,0.5980700148670692,-1.7125000000000004,1.0,-0.0064981091024343685,-0.14910780479339644,-1.0
1331,45391775.0,312.5,10.649999999999999,316.95,0.22722940226181745,0.5980700148670692,-3.1833333333333353,1.0,-0.002627936055645874,-0.2615212464131089,-1.0
1334,45392144.0,307.5,13.850000000000001,316.95,0.2303718994470376,0.6873686228302311,1.5999999999999996,80.0,-6.191107399411422e-05,0.12275929564261152,-1.0
1335,45392146.0,312.5,10.649999999999999,316.95,0.22722940226181745,0.5980700148670692,-3.200000000000003,2.0,-0.003142497185220139,-0.2627253404779136,-1.0
1340,45392355.0,307.5,13.850000000000001,316.935,0.23068995107422563,0.6869108933124757,1.575000000000001,27.0,-0.0007584536836544864,0.12072055895276336,-1.0
1341,45392384.0,307.5,13.85,316.935,0.23068995107422557,0.6869108933123869,-1.7763568394002505e-15,29.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
1342,45392399.0,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707,-3.200000000000001,15.0,-0.003207177557514873,-0.26272534047791346,-1.0
1345,45392479.0,307.5,13.850000000000001,316.935,0.23068995107422563,0.6869108933124757,1.6000000000000014,30.0,-2.6333544471707215e-05,0.12275929564261152,-1.0
1346,45392499.0,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707,-3.200000000000003,20.0,-0.0032071775575149286,-0.2627253404779136,-1.0
1348,45392580.0,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707,-3.200000000000003,17.0,-0.0032071775575149286,-0.2627253404779136,-1.0
1350,45392588.0,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707,-3.200000000000003,2.0,-0.0032071775575149286,-0.2627253404779136,-1.0
1351,45393280.0,312.5,10.633333333333333,316.935,0.22701193333529762,0.5978583732392906,-0.01666666666666572,692.0,-0.00047084018141307915,-0.001566171032744835,-1.0
1353,45393739.0,312.5,10.666666666666666,316.935,0.22795356987370688,0.5975672642320795,-1.583333333333334,431.0,-0.0027627147449904577,-0.1384023228591192,-1.0
1354,45394053.0,312.5,10.649999999999999,316.935,0.2274827735167107,0.5977124630639707,-0.016666666666667496,314.0,-0.00047079635699617817,-0.00156372197618287,-1.0
1356,45394275.0,310.0,12.266666666666667,316.945,0.2310162197933432,0.6426585868950951,-1.708333333333334,5.0,-0.0033127937977661115,-0.1303844625343873,-1.0
1357,45394376.0,312.5,10.649999999999999,316.945,0.22731388130468483,0.5979507426205011,-1.616666666666669,101.0,-0.0037023384886583632,-0.14132566435134164,-1.0
1360,45395147.0,312.5,10.649999999999999,316.9550000000001,0.22714490122348077,0.5981893755848233,-3.200000000000003,424.0,-0.003333059589225751,-0.2627253404779136,-1.0
1362,45395161.0,312.5,10.649999999999999,316.9550000000001,0.22714490122348077,0.5981893755848233,-2.4944444444444454,13.0,-0.00374438215401543,-0.21043930149268775,-1.0
1364,45395171.0,312.5,10.649999999999999,316.9550000000001,0.22714490122348077,0.5981893755848233,-3.200000000000003,8.0,-0.0031208925947464328,-0.2627253404779136,-1.0
1366,45395201.0,312.5,10.675,316.9550000000001,0.22785125012387802,0.5979699387728132,-0.22499999999999787,1.0,-0.0063527976030381406,-0.020858230120409584,-1.0
1367,45395225.0,312.5,10.649999999999999,316.9550000000001,0.22714490122348077,0.5981893755848233,-0.02500000000000213,24.0,-0.0007063489003972523,-0.002344666959254357,-1.0
1369,45395227.0,310.8333333333333,11.716666666666667,316.9550000000001,0.22962540766957412,0.6283032014986922,-0.5958333333333314,1.0,-0.002544853121101226,-0.04960267690964288,-1.0
1371,45395253.0,307.5,13.850000000000001,316.9550000000001,0.2302657938182272,0.6875214807706698,1.6000000000000014,8.0,-7.379752773450932e-05,0.12275929564261152,-1.0
1372,45395455.0,312.5,10.649999999999999,316.9550000000001,0.22714490122348077,0.5981893755848233,-3.200000000000003,202.0,-0.0031208925947464328,-0.2627253404779136,-1.0
1374,45396101.0,312.5,10.649999999999999,316.945,0.22731388130468483,0.5979507426205011,-0.05000000000000071,234.0,-0.0012436186849275332,-0.004683849312426426,-1.0
1376,45396431.0,312.5,10.649999999999999,316.9500000000001,0.22722940226181507,0.5980700148670692,-2.4833333333333343,321.0,-0.003526425587566384,-0.20959363548034438,-1.0
1381,45398181.0,307.5,13.850000000000001,316.92,0.23100760648430751,0.6864544249381765,1.8465517241379334,8.0,-0.0005052231069485602,0.14309126780242845,-1.0
1382,45398191.0,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507,-3.200000000000003,10.0,-0.003271658912755354,-0.2627253404779136,-1.0
1384,45398238.0,312.5,10.649999999999999,316.92,0.22773594757155216,0.5973557042449507,-1.6000000000000014,16.0,-0.0032625369629503687,-0.139966044835302,-1.0
1387,45398284.0,310.8333333333333,11.725,316.925,0.23041044187522008,0.6274285560611048,-1.1416666666666675,3.0,-0.003345296256961061,-0.09291667347033253,-1.0
1389,45398303.0,307.5,13.850000000000001,316.925,0.23090176523964076,0.6866064413554973,1.6000000000000014,10.0,-2.683045041390608e-06,0.12275929564261152,-1.0
1391,45398318.0,312.5,10.649999999999999,316.925,0.2276515780843652,0.5974745359445421,-1.625,8.0,-0.0039848225215795285,-0.14200478152515014,-1.0
1393,45398336.0,312.5,10.649999999999999,316.925,0.2276515780843652,0.5974745359445421,-1.5999999999999996,11.0,-0.0032528702003169208,-0.1399660448353019,-1.0
1395,45398427.0,310.8333333333333,11.725000000000001,316.92,0.23050104366996496,0.6273003734448501,-0.5249999999999986,53.0,-0.0004034046147171899,-0.04380262265839277,-1.0
1399,45398709.0,312.5,10.649999999999999,316.925,0.2276515780843652,0.5974745359445421,-3.3750000000000018,115.0,-0.008634066525868539,-0.275281559253326,-1.0
1401,45399549.0,312.5,10.649999999999999,316.925,0.2276515780843652,0.5974745359445421,-3.200000000000003,687.0,-0.003250187155275558,-0.2627253404779136,-1.0
1403,45400537.0,310.8333333333333,11.722222222222223,316.92500000000007,0.2303302055157427,0.6274626378467651,-0.5277777777777768,357.0,-0.0005742427689394425,-0.04403956141083416,-1.0
1404,45400538.0,312.5,10.675,316.925,0.22835767160000697,0.597257951003094,-1.0472222222222225,1.0,-0.0019725339157357358,-0.09358181646521362,-1.0
1408,45400795.0,310.8333333333333,11.716666666666669,316.925,0.2301697257422042,0.6275308818673331,-2.258333333333333,1.0,-0.0045801773713752825,-0.17625768945259854,-1.0
1409,45400851.0,312.5,10.649999999999999,316.925,0.2276515780843652,0.5974745359445421,-1.06666666666667,56.0,-0.002518147657839004,-0.0954524374331304,-1.0
1412,45401072.0,310.27777777777777,12.075000000000003,316.92500000000007,0.23077998234987215,0.637389165946356,-0.17499999999999716,145.0,-0.00012446593480999746,-0.01438873745209933,-1.0
1413,45401094.0,311.25,11.456249999999999,316.925,0.22984963673791606,0.6200043999300853,-0.6187500000000039,22.0,-0.000930345611956096,-0.0526017669327586,-1.0
1416,45401311.0,312.5,10.649999999999999,316.94,0.22739833838027265,0.5978315587270799,-3.325000000000003,96.0,-0.007351564733306837,-0.27171012688572904,-1.0
1418,45401389.0,312.5,10.649999999999999,316.94,0.22739833838027265,0.5978315587270799,-0.02500000000000213,45.0,-0.0007062206985273267,-0.002344666959254357,-1.0
1421,45401773.0,312.5,10.649999999999999,316.945,0.22731388130468483,0.5979507426205011,-1.2799999999999994,3.0,-0.002824149879903176,-0.11349634395439062,-1.0
1423,45401793.0,310.0,12.25,316.945,0.23052799909429178,0.6428948190650097,1.2250000000000014,14.0,-0.0073699294489546485,0.10536051565782635,-1.0
1424,45401992.0,310.96153846153845,11.634615384615385,316.94,0.2297548269930988,0.6256236952195238,-0.615384615384615,199.0,-0.0007731721011929871,-0.05154119754132188,-1.0
1425,45401993.0,312.5,10.675,316.94,0.22810455907879998,0.597613550861098,-0.9596153846153843,1.0,-0.0016502679142988141,-0.08608018033472585,-1.0
1427,45402309.0,307.5,13.850000000000001,316.945,0.23047796081270652,0.6872159057763838,1.7763568394002505e-15,252.0,-0.00010601718248867686,2.2204460492503128e-16,-1.0
1429,45402506.0,312.5,10.649999999999999,316.945,0.22731388130468483,0.5979507426205011,-3.2166666666666686,12.0,-0.0036783040666874267,-0.26392798644367393,-1.0
1431,45402640.0,312.5,10.675,316.945,0.22802014462361112,0.5977322591100176,-0.34999999999999787,120.0,-0.009877783919635313,-0.032260862218221206,-1.0
1435,45402743.0,312.5,10.7,316.9500000000001,0.22864191568386796,0.5976336915594516,-3.325000000000001,23.0,-0.00711892091880148,-0.27059770994089966,-1.0
