,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
16735,45097024.0,322.5,11.200000000000001,316.76,0.21750012780006067,-0.6004969557701578,-0.23000000000000043,2.0,-0.0005909429208391936,-0.020327699505670517,-1.0
16736,45097027.0,322.5,11.081250000000002,316.76,0.21413548387078626,-0.6024190467289969,-0.11874999999999858,3.0,-0.003364643929274408,-0.010659287460667811,-1.0
16738,45097073.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-0.05000000000000071,32.0,-0.0014154228760400456,-0.004454350349380309,-1.0
16740,45097075.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-0.05000000000000071,1.0,-0.001415422876040906,-0.004454350349380309,-1.0
16744,45097087.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-0.4125000000000014,1.0,-0.0005287160020902848,-0.03616832583890814,-1.0
16745,45097096.0,322.5,11.183333333333332,316.76,0.21702815540663442,-0.6007634787485117,-0.016666666666667496,9.0,-0.00047197239342619546,-0.0014892035514678568,-1.0
16748,45097134.0,322.5,11.200000000000001,316.76,0.21750012780006067,-0.6004969557701578,-0.025000000000000355,3.0,-0.0007078035839672148,-0.002229655327269203,-1.0
16749,45097140.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-1.7763568394002505e-15,6.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
16752,45097248.0,322.5,11.225000000000001,316.76,0.2182079313840279,-0.600099119470876,0.27500000000000213,1.0,-0.0009783143946677508,0.024803977365808406,-1.0
16753,45097249.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.05000000000000071,1.0,-0.0014157933920557197,-0.004464293128685493,-1.0
16755,45097261.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,0.25,3.0,-0.0016861179786350211,0.022574322038538975,-1.0
16757,45097272.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.062499999999998224,2.0,-0.001769625954873122,-0.00557725929810593,-1.0
16759,45097307.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.049999999999998934,29.0,-0.0014157933920556642,-0.004464293128685381,-1.0
16762,45097609.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.05000000000000071,92.0,-0.0014157933920557197,-0.004464293128685493,-1.0
16764,45099021.0,322.25,11.067500000000003,316.7600000000001,0.2181506825460358,-0.5953667361239923,-0.16583333333332995,889.0,-0.0002931423175892012,-0.014872663066047037,-1.0
16765,45099022.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,0.13249999999999673,1.0,-0.0006505547459751959,0.011900892676889586,-1.0
16767,45099030.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.07499999999999929,7.0,-0.002123412684128495,-0.00668898815079654,-1.0
16769,45099047.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-0.02500000000000213,3.0,-0.0007078035839672703,-0.0022296553272693146,-1.0
16771,45099063.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-0.02500000000000213,10.0,-0.0007078035839672703,-0.0022296553272693146,-1.0
16772,45099094.0,322.5,11.1875,316.76,0.21714615629586187,-0.6006967501064331,-0.01249999999999929,31.0,-0.0003539715041987468,-0.0011166947000750686,-1.0
16775,45099148.0,323.0,11.520000000000001,316.76000000000005,0.2176539476163909,-0.6099027509742783,0.29499999999999993,16.0,-0.0005539837676369896,0.025941221639427126,-1.0
16777,45099199.0,322.5,11.225,316.76,0.21820793138402783,-0.600099119470876,-0.01249999999999929,23.0,-0.0003538325628174577,-0.0011129661694206081,-1.0
16780,45099240.0,322.5,11.174999999999999,316.76,0.2167921379919721,-0.6008971324848567,-0.05000000000000071,41.0,-0.0014157933920557197,-0.004464293128685493,-1.0
16781,45099241.0,323.125,11.559375,316.7600000000001,0.21651182452296316,-0.6129663693364762,0.38437500000000036,1.0,-0.00028031346900894705,0.033817655539049196,-1.0
16783,45099303.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.02499999999999858,59.0,-0.0007079898080884495,-0.002234637801416154,-1.0
16784,45099340.0,322.5,11.125,316.76,0.21537559183680752,-0.6017046020078354,-0.05000000000000071,37.0,-0.0014165461551646497,-0.004484312447328687,-1.0
16787,45099479.0,322.5,11.1875,316.76,0.21714615629586187,-0.6006967501064331,-0.004166666666668206,20.0,-0.00011799568927600701,-0.0003723701402179412,-1.0
16789,45099504.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.05000000000000071,23.0,-0.0014157933920557197,-0.004464293128685493,-1.0
16793,45100183.0,322.5,11.15,316.76,0.21608396000009325,-0.6012996732447817,-0.025000000000000355,99.0,-0.0007081779918789166,-0.0022396425935047983,-1.0
16796,45100399.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-0.02499999999999858,41.0,-0.0007078035839671593,-0.0022296553272689807,-1.0
16800,45100535.0,322.5,11.216666666666667,316.77500000000003,0.21822677956171968,-0.5997981389312734,0.3541666666666661,123.0,-0.0006549118148433675,0.03208427683111656,-1.0
16802,45100573.0,322.5,11.208333333333334,316.77500000000003,0.2179909233659602,-0.599930151297734,-0.01666666666666572,2.0,-0.00047169203936106574,-0.0014858843744244403,-1.0
16805,45100597.0,322.5,10.883333333333335,316.77500000000003,0.2087758675511974,-0.6052883484372273,-0.34791666666666643,8.0,-0.009863611423103102,-0.031467504495401664,-1.0
16807,45100614.0,322.5,11.2,316.775,0.21775504674728552,-0.6000624211543126,-0.03750000000000142,10.0,-0.0010612844171156988,-0.0033426214966899488,-1.0
16809,45100644.0,322.5,10.7,316.775,0.20356218649811117,-0.6085047017236,-0.5150000000000006,16.0,-0.01461742345488859,-0.04700842650431118,-1.0
16813,45100893.0,323.2142857142857,11.646428571428572,316.77500000000003,0.21763677971955922,-0.6136691223364465,0.44642857142857295,68.0,-0.00011826702772629871,0.039085794319020706,-1.0
16817,45101126.0,323.0357142857143,11.51428571428571,316.7749999999998,0.2171063955532469,-0.610620348381552,0.6958646616541309,8.0,-0.0013500067660653647,0.06233816627982193,-1.0
16818,45101180.0,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432,-0.33928571428570997,54.0,-5.9101912034537074e-05,-0.02990935995763636,-1.0
16819,45101192.0,322.5,11.15,316.775,0.21633935414952452,-0.6008614960131275,-0.025000000000000355,12.0,-0.0007079394916878479,-0.0022396425935047983,-1.0
16820,45101197.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-1.7763568394002505e-15,5.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.0
16825,45101428.0,322.5,11.208333333333334,316.77500000000003,0.2179909233659602,-0.599930151297734,-0.016666666666667496,1.0,-0.00047169203936106574,-0.0014858843744245515,-1.0
16826,45101431.0,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432,-0.033333333333333215,3.0,-0.0009436297247478465,-0.002978408754260944,-1.0
16829,45101477.0,322.5,11.2,316.775,0.21775504674728552,-0.6000624211543126,-0.0625,18.0,-0.0017685799769585342,-0.005564844633407396,-1.0
16830,45101545.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.05000000000000071,68.0,-0.0014156925977610313,-0.004474280394921189,-1.0
16832,45101552.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.016666666666667496,5.0,-0.0004719804671101946,-0.0014936522567833646,-1.0
16836,45102459.0,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432,-0.3374999999999986,550.0,-0.009539700225030062,-0.0297542610817926,-1.0
16837,45102629.0,322.5,11.1625,316.775,0.21669334731573994,-0.6006608450936923,-0.012500000000001066,170.0,-0.00035394632547242066,-0.001119194297015223,-1.0
16839,45103077.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.02500000000000213,137.0,-0.0007079394916878756,-0.0022396425935049093,-1.0
16843,45103283.0,322.5,11.149999999999999,316.78,0.21642442504221163,-0.6007156684281867,-0.07500000000000284,49.0,-0.00203819036311087,-0.006703935722190441,-1.0
16845,45103308.0,322.5,11.149999999999999,316.78,0.21642442504221163,-0.6007156684281867,-0.07500000000000284,9.0,-0.0021230255573507495,-0.006703935722190441,-1.0
16846,45103632.0,322.5,11.149999999999997,316.77999999999986,0.21642442504220957,-0.6007156684280979,-1.7763568394002505e-15,324.0,-2.0539125955565396e-15,-1.1102230246251565e-16,-1.0
16849,45103635.0,322.5,11.17,316.78,0.2169907282334823,-0.6003953970145304,-0.02499999999999858,1.0,-0.0007077115450511429,-0.0022356369696086456,-1.0
16851,45103734.0,322.5,11.149999999999999,316.78,0.21642442504221163,-0.6007156684281867,-0.02500000000000213,49.0,-0.0007078603322850929,-0.0022396425935049093,-1.0
16858,45103876.0,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432,-0.02499999999999858,41.0,-0.0007926662756441161,-0.002234637801416154,-1.0
16859,45103877.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.02500000000000213,1.0,-0.0007079394916878756,-0.0022396425935049093,-1.0
16861,45103977.0,322.5,11.149999999999999,316.78,0.21642442504221163,-0.6007156684281867,-0.02500000000000213,96.0,-0.0007078603322850929,-0.0022396425935049093,-1.0
16864,45104108.0,322.5,11.149999999999999,316.78,0.21642442504221163,-0.6007156684281867,-0.3583333333333343,1.0,-0.01012897419702058,-0.031631912721118496,-1.0
16868,45104718.0,322.5,11.175,316.78,0.21713228537449672,-0.6003155644514813,-0.02499999999999858,128.0,-0.0007076745423597597,-0.002234637801416154,-1.0
16870,45104905.0,322.5,11.188888888888888,316.78,0.21752546071086343,-0.6000942985845192,-0.011111111111111072,54.0,-0.0003144992059930518,-0.000992555912751628,-1.0
16871,45104929.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.03888888888888964,24.0,-0.0011861065613389399,-0.0034817244821695025,-1.0
16873,45104931.0,322.3076923076923,11.11153846153846,316.77499999999986,0.21863651773176926,-0.5959128434561478,-0.4290865384615419,1.0,-0.00042852745065191655,-0.037889349608083794,-1.0
16874,45104933.0,322.5,11.200000000000001,316.77500000000003,0.21775504674728677,-0.6000624211536021,0.08846153846154081,2.0,-0.0008814709844824908,0.007929708850341648,-1.0
16875,45104951.0,323.125,11.575000000000001,316.77500000000003,0.21722044387557896,-0.612240371351902,0.375,18.0,-0.0005346028717078122,0.03293382167124885,-1.0
16878,45104986.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.07500000000000107,6.0,-0.002123261255796788,-0.0067039357221903295,-1.0
16880,45105730.0,322.5,11.165789473684208,316.7749999999999,0.21678649561692379,-0.600608140419201,-0.05921052631579116,42.0,-0.0016761197883974899,-0.00528884114642473,-1.0
16883,45105745.0,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432,-0.06337209302325775,3.0,-0.0007659173170606048,-0.005654861895245524,-1.0
16884,45105752.0,322.5,11.1625,316.775,0.21669334731573994,-0.6006608450936923,-0.012500000000001066,7.0,-0.00035394632547242066,-0.001119194297015223,-1.0
16887,45105780.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.07500000000000107,7.0,-0.002123261255796788,-0.0067039357221903295,-1.0
16889,45105814.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.049999999999998934,17.0,-0.0014156925977621415,-0.004474280394920966,-1.0
16892,45105849.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.05833333333333535,9.0,-0.001651569216435722,-0.005218051347765895,-1.0
16894,45105882.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.049999999999998934,18.0,-0.0014156925977621415,-0.004474280394920966,-1.0
16900,45106023.0,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432,-0.02499999999999858,88.0,-0.0007077531060731557,-0.002234637801416154,-1.0
16901,45106143.0,322.5,11.15,316.775,0.21633935414952452,-0.6008614960131275,-0.025000000000000355,120.0,-0.0007079394916878479,-0.0022396425935047983,-1.0
16905,45106313.0,323.0,11.48,316.77,0.21668766720499183,-0.6102938161557603,0.2550000000000008,73.0,-0.0017749482003294459,0.02246295726310245,-1.0
16908,45106317.0,322.0,10.895000000000001,316.76000000000005,0.21763860366163146,-0.5908512873581628,-0.18749999999999822,2.0,-0.0011032757377777425,-0.017063319240488196,-1.0
16911,45106327.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,0.07499999999999751,8.0,-0.004141496295878178,0.006734032181343899,-1.0
16912,45106333.0,322.5,11.15,316.76,0.21608396000009325,-0.6012996732447817,-0.025000000000000355,6.0,-0.0007081779918789166,-0.0022396425935047983,-1.0
16915,45106367.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.02499999999999858,21.0,-0.0007079898080884495,-0.002234637801416154,-1.0
16918,45106400.0,322.5,11.2375,316.76,0.21856176394684534,-0.5999010716807973,-0.01249999999999929,22.0,-0.0003537867292553176,-0.0011117288526904293,-1.0
16919,45106405.0,322.5,11.225000000000001,316.76,0.2182079313840279,-0.600099119470876,-0.01249999999999929,5.0,-0.0003538325628174577,-0.0011129661694206081,-1.0
16920,45106422.0,322.5,11.216666666666667,316.76,0.21797201742777533,-0.6002314729697034,-0.008333333333334636,17.0,-0.00023591395625255362,-0.0007426662056910056,-1.0
16922,45106442.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-0.025000000000000355,2.0,-0.0007078035839672148,-0.002229655327269203,-1.0
16923,45106464.0,323.125,11.59375,316.76,0.21749354560287404,-0.6123619272033309,0.3937500000000007,22.0,-6.5821971865775986e-06,0.034552381506659735,-1.0
16925,45106482.0,322.5,11.15,316.76,0.21608396000009325,-0.6012996732447817,-0.049999999999998934,14.0,-0.001416167799967366,-0.004474280394920966,-1.0
16928,45106521.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.05000000000000071,7.0,-0.0014157933920557197,-0.004464293128685493,-1.0
16930,45106536.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.02499999999999858,13.0,-0.0007079898080884495,-0.002234637801416154,-1.0
16934,45106579.0,322.5,11.225000000000001,316.76,0.2182079313840279,-0.600099119470876,-0.8999999999999986,33.0,-0.025371430938069817,-0.07712600319522873,-1.0
16935,45106594.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,-0.02500000000000213,15.0,-0.0007078035839672703,-0.0022296553272693146,-1.0
16938,45106699.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.02499999999999858,100.0,-0.0007079898080884495,-0.002234637801416154,-1.0
16940,45107592.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.02499999999999858,824.0,-0.0007079898080884495,-0.002234637801416154,-1.0
16942,45108302.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.32500000000000107,620.0,-0.0002917168517422575,-0.028667894869571914,-1.0
16944,45108649.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.05000000000000071,68.0,-0.0014157933920557197,-0.004464293128685493,-1.0
16949,45108908.0,322.5,11.2,316.76,0.21750012780006062,-0.600496955770069,0.33124999999999716,25.0,-0.001557159388653584,0.03002207918059241,-1.0
16950,45108936.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.02499999999999858,28.0,-0.0007079898080884495,-0.002234637801416154,-1.0
16953,45109200.0,322.5,11.175,316.76,0.21679213799197217,-0.6008971324849455,-0.062499999999998224,257.0,-0.001769625954873122,-0.00557725929810593,-1.0
16956,45109738.0,322.5892857142857,11.213392857142853,316.7749999999999,0.21655298831819964,-0.6024492985964969,-0.13124999999999964,1.0,-0.002927853607011477,-0.011636782808351747,-1.0
16958,45109744.0,322.0,10.92,316.77500000000003,0.2185912820614828,-0.5900638631592514,-0.32500000000000107,3.0,-0.00043725675243594386,-0.029327615094520063,-1.0
16960,45109747.0,322.5,11.2,316.77500000000003,0.21775504674728666,-0.6000624211536021,-0.037499999999999645,1.0,-0.0010612844171145608,-0.0033426214966897263,-1.0
16963,45109775.0,323.3333333333333,11.775,316.77500000000003,0.21914067134742268,-0.6149717524319698,0.5250000000000004,14.0,-2.933017839878982e-05,0.045610511252052274,-1.0
16964,45109777.0,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432,-0.5999999999999996,2.0,-0.00209337770621032,-0.052299499402848906,-1.0
16966,45109797.0,321.875,10.84375,316.77500000000003,0.21860260657574093,-0.5876645401726499,-0.4187499999999993,10.0,-0.0009210201485031211,-0.03788974578732364,-1.0
16969,45109810.0,322.5,10.975000000000001,316.77500000000003,0.2113783902333861,-0.6037342773163701,-0.2624999999999993,8.0,-0.00743794093101513,-0.023636440836503524,-1.0
16971,45109848.0,322.5,11.2,316.775,0.21775504674728552,-0.6000624211543126,-0.01249999999999929,28.0,-0.0003538072649873214,-0.0011154490838656095,-1.0
16972,45109862.0,322.5,11.175,316.775,0.21704729364121236,-0.6004607842804432,-0.02499999999999858,14.0,-0.0007077531060731557,-0.002234637801416154,-1.0
16974,45109954.0,322.5,11.15,316.775,0.21633935414952452,-0.6008614960131275,-0.05833333333333357,46.0,-0.0016515692164356943,-0.005218051347765783,-1.0
16975,45109992.0,322.5,11.125,316.775,0.21563122630707268,-0.6012645801124705,-0.025000000000000355,38.0,-0.0007081278424518334,-0.002244669853823862,-1.0
16978,45110063.0,322.5,11.149999999999999,316.775,0.2163393541495245,-0.6008614960132164,-0.07500000000000284,3.0,-0.002123261255796788,-0.006703935722190441,-1.0
16979,45110070.0,322.5,11.125,316.775,0.21563122630707268,-0.6012645801124705,-0.02499999999999858,7.0,-0.0007081278424518056,-0.0022446698538237503,-1.0
16984,45110312.0,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095,0.3062499999999986,107.0,-0.0022657955755229775,0.027850620758994953,-1.0
16987,45110584.0,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095,-0.05833333333333535,83.0,-0.0016517533902429549,-0.005218051347765895,-1.0
16991,45110654.0,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095,-0.3625000000000007,7.0,-0.010248734364353751,-0.03199390367529748,-1.0
16993,45110698.0,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242,-0.02499999999999858,9.0,-0.0007078318379817317,-0.002234637801416154,-1.0
16995,45110709.0,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242,-0.04999999999999716,3.0,-0.0014154786377245931,-0.004464293128685158,-1.0
16997,45110917.0,322.5,11.149999999999999,316.77,0.2162542530393663,-0.6010074392253095,-0.05000000000000071,187.0,-0.0014158506591144815,-0.004474280394921189,-1.0
16999,45110951.0,322.5,11.2,316.77,0.21767010369848078,-0.6002071520716079,-0.025000000000000355,23.0,-0.000707646799742917,-0.002229655327269203,-1.0
17000,45110953.0,322.5,11.175,316.77,0.21696227186049905,-0.6006061187781242,-0.02499999999999858,2.0,-0.0007078318379817317,-0.002234637801416154,-1.0
