,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
19939,53321008.0,322.5,10.375,317.73,0.2104680662513161,-0.5850697398498639,-0.24891304347826093,23.0,0.0004929897763215896,-0.023708341670252098,1.0
19943,53321025.0,322.5,10.3,317.73,0.208369901443795,-0.5861502252633599,-0.7499999999999982,8.0,0.0007712137357308857,-0.07028653272817159,1.0
19944,53321038.0,322.5,10.375,317.73,0.2104680662513161,-0.5850697398498639,0.07499999999999929,13.0,0.0020981648075210912,0.007255170881171795,1.0
19946,53321112.0,322.5,10.350000000000001,317.73,0.2097688175136307,-0.5854277624379733,0.02500000000000213,43.0,0.0006993877742332566,0.002418380864281874,1.0
19949,53321288.0,322.5,10.375,317.73,0.2104680662513161,-0.5850697398498639,0.02499999999999858,176.0,0.0006992487376853984,0.0024125464053837043,1.0
19955,53321957.0,323.1666666666667,10.74,317.74499999999995,0.20945075524312537,-0.5985483854061613,0.4150000000000009,198.0,0.00038132550372793617,0.039406950233622236,1.0
19956,53321958.0,322.625,10.41125,317.74500000000023,0.2095953251881045,-0.587707685226313,-0.32874999999999943,1.0,0.00014456994497913378,-0.031088136813305335,1.0
19959,53322083.0,322.5,10.325,317.745,0.20931514433553008,-0.5853566459283144,0.005000000000000782,27.0,0.00013985427776927462,0.0004843787936798896,1.0
19962,53322194.0,322.5,10.3125,317.74,0.20888358787139577,-0.5856805747550098,0.03750000000000142,35.0,0.0009672385430057051,0.00364299127850123,1.0
19965,53322274.0,322.5,10.3375,317.74,0.2095829120285538,-0.5853205401279205,0.025000000000000355,80.0,0.0006993241571580378,0.0024213086890103454,1.0
19966,53322277.0,322.5,10.35,317.74,0.2099325219682676,-0.5851413239801317,0.01249999999999929,3.0,0.00034960993971377974,0.001208459361568327,1.0
19970,53322302.0,322.5,10.35,317.74,0.2099325219682676,-0.5851413239801317,0.025000000000000355,3.0,0.000699254577087749,0.0024183808642816527,1.0
19977,53322540.0,323.0,10.655000000000001,317.7150000000001,0.20946444580171295,-0.595842944280367,-0.25999999999999623,11.0,0.0013009597725320565,-0.024108724451326446,1.0
19980,53322551.0,322.5,10.3625,317.705,0.2097088771816108,-0.5859650742802813,-0.7000000000000011,10.0,0.0020155725544639957,-0.06536748987263458,1.0
19981,53322553.0,322.5,10.399999999999999,317.705,0.21075809240173235,-0.5854259979559906,0.03749999999999787,2.0,0.001049215220121552,0.0036122856859133446,1.0
19984,53322560.0,322.5,10.3625,317.7100000000001,0.20979084931927475,-0.5858215309148207,-0.5799999999999983,2.0,0.0011057117307823605,-0.054460769621499844,1.0
19990,53322640.0,322.5,10.375,317.705,0.21005865053046202,-0.5857848493116435,0.05000000000000071,8.0,0.0013993052851887788,0.004830927269665592,1.0
19991,53322641.0,323.0,10.7,317.705,0.2105632597145558,-0.5954305095174917,0.3249999999999993,1.0,0.000504609184093785,0.030844675351098354,1.0
19992,53322642.0,322.5,10.425,317.705,0.21145739572973168,-0.585069260067872,-0.2749999999999986,1.0,0.0008941360151758782,-0.026036973782995205,1.0
19994,53322658.0,322.5,10.325,317.705,0.20865934524527324,-0.5865089791560862,-0.5083333333333346,14.0,0.00018840541709155834,-0.04805966182048581,1.0
19995,53322659.0,322.5,10.383333333333333,317.705,0.21029181330507885,-0.5856649960358062,0.05833333333333357,1.0,0.001632468059805603,0.005633817718256064,1.0
19998,53322715.0,322.5,10.408333333333333,317.705,0.21099120883261926,-0.5853068515555115,-0.45000000000000107,9.0,0.0018132887237741757,-0.04232606699926751,1.0
20000,53322725.0,322.72727272727275,10.526136363636363,317.7000000000002,0.2103171194337508,-0.5902689207648137,-0.1738636363636381,1.0,0.0004499824051291401,-0.01638239968608525,1.0
20002,53322732.0,322.5,10.350000000000001,317.7,0.20927703495929012,-0.5862897907087827,0.02500000000000213,2.0,0.0006997909763387933,0.002418380864281874,1.0
20006,53322816.0,322.5,10.425,317.7,0.21137556180921546,-0.5852114432497224,0.07499999999999929,42.0,0.0020985268499253418,0.007220247973487097,1.0
20010,53322832.0,323.125,10.74375,317.7,0.20952748025868442,-0.5985856249593802,0.41041666666666643,8.0,0.0007169567446327352,0.03894927433198585,1.0
20011,53322833.0,322.6923076923077,10.48846153846154,317.69999999999993,0.2098620026053837,-0.5898172204351404,-0.25528846153846096,1.0,0.00033452234669928416,-0.024048438318961446,1.0
20012,53322834.0,322.5,10.412500000000001,317.7,0.2110258943833123,-0.5853898415633552,-0.07596153846153797,1.0,0.001163891777928583,-0.0072687443370996535,1.0
20014,53322868.0,322.5,10.375,317.7,0.20997668392596708,-0.5859282087188333,0.02499999999999858,33.0,0.0006996489666769579,0.0024125464053837043,1.0
20019,53322993.0,322.5,10.412500000000001,317.7,0.2110258943833123,-0.5853898415633552,0.0625,19.0,0.00174885942402217,0.006020487781583025,1.0
20022,53323015.0,323.0,10.755,317.7150000000001,0.21227771691240344,-0.5942842168402684,0.12264705882353155,2.0,0.0024269660143635408,0.011469245737035475,1.0
20024,53323041.0,322.5,10.392307692307693,317.7150000000001,0.21070665198903807,-0.5852506237207677,0.02980769230769198,25.0,0.0008338584392098558,0.0028723670432029363,1.0
20027,53323065.0,322.5,10.350000000000001,317.72,0.2096050017255587,-0.5857146521366374,1.7763568394002505e-15,11.0,2.7755575615628914e-17,2.2204460492503128e-16,1.0
20028,53323071.0,322.5,10.391666666666666,317.72,0.21077056058218013,-0.5851171557770485,0.0416666666666643,6.0,0.0011655588566214237,0.004017683186612173,1.0
20030,53323081.0,322.5,10.391666666666666,317.72,0.21077056058218013,-0.5851171557770485,0.0416666666666643,8.0,0.0011655588566214237,0.004017683186612173,1.0
20034,53323111.0,322.5,10.385000000000002,317.7200000000001,0.21058409702077954,-0.5852123595165182,0.047500000000002984,27.0,0.0013288384850806967,0.0045843969782663075,1.0
20039,53323147.0,322.5,10.325,317.72,0.2089054801544081,-0.5860759993881359,0.02499999999999858,15.0,0.0006996630893158773,0.0024242436115062545,1.0
20040,53323152.0,322.5,10.355,317.7150000000001,0.20966295281814568,-0.5857861359532812,0.030000000000001137,5.0,0.0007574726637375739,0.0029013560004512375,1.0
20041,53323162.0,322.5,10.377500000000001,317.7100000000001,0.21021053306316562,-0.585605680966772,0.022500000000000853,10.0,0.0005475802450199407,0.0021705060975094207,1.0
20042,53323163.0,322.5,10.391666666666667,317.7100000000001,0.2106068549667093,-0.585402526156642,0.014166666666666217,1.0,0.00039632190354368935,0.0013642019529336617,1.0
20046,53323199.0,322.5,10.4125,317.7100000000001,0.21118960055442604,-0.5851050021227877,0.062499999999998224,13.0,0.0017485262474875585,0.006020487781582804,1.0
20051,53323248.0,322.5,10.350000000000001,317.7150000000001,0.20952305198869053,-0.5858582666274259,-0.4833333333333343,1.0,0.0008815632150213359,-0.04564128095620414,1.0
20054,53323412.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,0.0,164.0,0.00016387156612115983,0.0,1.0
20056,53323434.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,-0.5083333333333329,20.0,0.00016836420019045173,-0.047946314631420954,1.0
20057,53323500.0,322.5,10.36875,317.72499999999997,0.2102114228568998,-0.5853019915248225,0.018749999999998934,66.0,0.0005244993020881161,0.0018099552452393861,1.0
20060,53323573.0,322.5,10.350000000000001,317.72,0.2096050017255587,-0.5857146521366374,0.05000000000000071,26.0,0.0013991846604664848,0.004842624475787991,1.0
20061,53323801.0,322.5,10.36875,317.72,0.2101295509339126,-0.5854450485189844,0.018749999999998934,228.0,0.0005245492083539027,0.0018099552452393861,1.0
20063,53323827.0,322.5,10.375000000000002,317.72499999999997,0.2103862386242371,-0.5852125372945771,0.025000000000000355,20.0,0.0007812368986784002,0.002412546405383926,1.0
20064,53323842.0,322.5,10.383333333333333,317.72499999999997,0.21061931289578983,-0.5850934705764921,0.008333333333331083,15.0,0.00023307427155272453,0.0008028904485903402,1.0
20066,53324008.0,322.77777777777777,10.536111111111113,317.7250000000001,0.21014121035353847,-0.5908612821528436,0.18611111111111178,76.0,0.00045428679872677735,0.01782199052736525,1.0
20068,53324024.0,322.5,10.3625,317.7050000000001,0.20970887718161232,-0.5859650742803701,-0.5397727272727284,1.0,0.0006309473844617608,-0.05077775412834377,1.0
20069,53324026.0,322.5,10.383333333333335,317.7050000000001,0.21029181330508045,-0.5856649960358062,0.020833333333333925,2.0,0.0005829361234681307,0.0020084361039391166,1.0
20071,53324028.0,323.125,10.787500000000001,317.7050000000001,0.2108450536967202,-0.5977354164858895,0.19464285714285978,1.0,0.000813936687329958,0.018208136880918865,1.0
20073,53324031.0,322.5,10.38125,317.7050000000001,0.2102335240669107,-0.5856949371585429,-0.21160714285714377,1.0,0.0002024070575203929,-0.020178625149159943,1.0
20076,53324036.0,322.5,10.408333333333335,317.7050000000001,0.21099120883262087,-0.5853068515555115,0.07083333333333464,1.0,0.0019819841055381537,0.006828706993722133,1.0
20077,53324037.0,322.5,10.4125,317.7050000000001,0.21110776129238987,-0.5852473661675184,0.0041666666666646535,1.0,0.00011655245976899264,0.0004002401494292776,1.0
20081,53324065.0,322.5,10.374999999999998,317.7050000000001,0.2100586505304635,-0.5857848493116435,0.02499999999999858,7.0,0.000699581887512124,0.0024125464053837043,1.0
20082,53324067.0,322.5,10.408333333333333,317.7050000000001,0.21099120883262082,-0.5853068515555115,0.03333333333333499,2.0,0.0009325583021573269,0.003207701226769859,1.0
20086,53324085.0,322.5,10.375,317.7050000000001,0.21005865053046355,-0.5857848493116435,0.0625,5.0,0.001749220523012851,0.006042314455962662,1.0
20087,53324105.0,322.5,10.391666666666666,317.7050000000001,0.2105249605773195,-0.5855453791841825,0.01666666666666572,20.0,0.0004663100468559611,0.0016051367812284368,1.0
20089,53324124.0,322.5,10.36875,317.7050000000001,0.20988376824310354,-0.5858748949052917,-0.2912499999999998,16.0,0.0004463315676321855,-0.027701943781080863,1.0
20091,53324137.0,323.3333333333333,10.883333333333335,317.7050000000001,0.20988470054222247,-0.6023899397220589,0.5145833333333343,13.0,9.322991189331109e-07,0.048436092097713,1.0
20092,53324139.0,322.5,10.375,317.7050000000001,0.21005865053046355,-0.5857848493116435,-0.5083333333333346,2.0,0.00017394998824107888,-0.047833500937568454,1.0
20093,53324143.0,322.5,10.399999999999999,317.7050000000001,0.21075809240173388,-0.585425997956257,0.02499999999999858,4.0,0.0006994418712703288,0.0024067400305648376,1.0
20096,53324173.0,322.5,10.4,317.7,0.2106761923829649,-0.5855687667892795,0.049999999999998934,27.0,0.0013171237400134705,0.004819286435948701,1.0
20099,53324186.0,322.5,10.350000000000001,317.7,0.20927703495929012,-0.5862897907087827,-0.49166666666666536,11.0,0.0006557065282182528,-0.046410216019081026,1.0
20100,53324187.0,322.5,10.425,317.7,0.21137556180921546,-0.5852114432497224,0.07499999999999929,1.0,0.0020985268499253418,0.007220247973487097,1.0
20104,53324349.0,322.5,10.4,317.7,0.2106761923829649,-0.5855687667892795,0.049999999999998934,155.0,0.001399157423674774,0.004819286435948701,1.0
20106,53324392.0,322.5,10.350000000000001,317.7,0.20927703495929012,-0.5862897907087827,1.7763568394002505e-15,29.0,5.551115123125783e-17,2.2204460492503128e-16,1.0
20107,53324673.0,322.5,10.391666666666667,317.7050000000001,0.2105249605773196,-0.5855453791840937,0.041666666666666075,281.0,0.0012479256180294718,0.004017683186612394,1.0
20110,53324903.0,322.5,10.4,317.7050000000001,0.21075809240173393,-0.5854259979560794,0.00833333333333286,230.0,0.00023313182441433988,0.00080160324933651,1.0
20113,53325324.0,322.5,10.4,317.7050000000001,0.21075809240173393,-0.5854259979560794,0.05000000000000071,152.0,0.0013990237587825638,0.004819286435948922,1.0
20116,53325501.0,322.5,10.389285714285716,317.70500000000004,0.21045834864965435,-0.5855795313484791,0.03928571428571637,14.0,0.0010992800067029795,0.0037885356145740557,1.0
20118,53325553.0,322.5,10.418750000000001,317.7050000000001,0.21128258280638912,-0.5851582475728812,0.06874999999999964,43.0,0.001923514163437695,0.006620547805588919,1.0
20123,53326076.0,322.5,10.391666666666666,317.7050000000001,0.2105249605773195,-0.5855453791841825,0.0416666666666643,47.0,0.0011658919343680851,0.004017683186612173,1.0
20125,53326160.0,322.56410256410254,10.405128205128207,317.72500000000025,0.21013621251605222,-0.5866171221013516,0.05512820512820582,82.0,0.000777143873100794,0.005312261550689816,1.0
20128,53326164.0,322.5,10.325,317.725,0.20898746895727857,-0.5859319012081698,0.00833333333333286,1.0,0.00023318279582690282,0.0008074283846010674,1.0
20129,53326175.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,0.02500000000000213,11.0,0.0006994545975331223,0.002418380864281874,1.0
20131,53326217.0,322.5,10.38409090909091,317.72500000000014,0.21064050070715684,-0.5850826579569812,-0.5359090909090884,36.0,0.0023353106416533764,-0.05032105566579411,1.0
20132,53326218.0,323.05555555555554,10.83888888888889,317.72499999999997,0.2138383459653047,-0.5943176159691532,0.45479797979798064,1.0,0.003197845258147869,0.04286557508193631,1.0
20133,53326219.0,323.75,11.375,317.725,0.21673914997780996,-0.6060196525592865,0.5361111111111097,1.0,0.0029008040125052537,0.04827747510411309,1.0
20137,53326230.0,322.5,10.3875,317.725,0.21073584429606945,-0.5850340251042141,-0.4375000000000018,4.0,0.002159525823933639,-0.041255113706987125,1.0
20143,53326280.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,-0.47499999999999964,2.0,0.0011106050826758807,-0.0448717541771754,1.0
20145,53326285.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,0.02500000000000213,3.0,0.0006994545975331223,0.002418380864281874,1.0
20149,53326359.0,322.5,10.375,317.725,0.21038623862423775,-0.5852125372952877,-0.4833333333333343,27.0,0.0008676792696165059,-0.04553376822603719,1.0
20151,53326438.0,322.5,10.366666666666667,317.725,0.2101531490130561,-0.58533183903835,0.01666666666666572,2.0,0.0004662254582444014,0.0016090108057006858,1.0
20155,53326470.0,322.5,10.325,317.725,0.20898746895727857,-0.5859319012081698,0.02499999999999858,30.0,0.0006995956164999317,0.0024242436115062545,1.0
20156,53326474.0,322.5,10.337499999999999,317.725,0.20933721378974204,-0.5857512575243362,0.01249999999999929,4.0,0.0003497448324634722,0.0012099215027131511,1.0
20158,53326497.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,0.02500000000000213,22.0,0.0006994545975331223,0.002418380864281874,1.0
20159,53326499.0,322.5,10.375,317.725,0.21038623862423775,-0.5852125372952877,0.02499999999999858,2.0,0.0006993150694260541,0.0024125464053837043,1.0
20161,53326545.0,322.5,10.375,317.725,0.21038623862423775,-0.5852125372952877,0.02499999999999858,2.0,0.0006993150694260541,0.0024125464053837043,1.0
20163,53326569.0,322.5,10.366666666666665,317.72499999999997,0.21015314901305518,-0.5853318390377282,0.016666666666663943,9.0,0.0004662254582434855,0.0016090108057004642,1.0
20166,53326795.0,322.5,10.325,317.725,0.20898746895727857,-0.5859319012081698,-0.5949999999999989,94.0,0.0006822788917751066,-0.05602783146966244,1.0
20168,53326800.0,322.5,10.333333333333334,317.725,0.20922063608450603,-0.5858114122878177,0.058333333333331794,4.0,0.0016325008913747052,0.00566115543473806,1.0
20169,53326853.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,0.016666666666667496,53.0,0.0004662874703056652,0.0016116038943416128,1.0
20172,53326903.0,322.5,10.35,317.725,0.2096869235548116,-0.5855711507981809,0.049999999999998934,21.0,0.0013990502140329708,0.004842624475787991,1.0
20173,53326967.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,1.7763568394002505e-15,64.0,8.326672684688674e-17,2.2204460492503128e-16,1.0
20177,53327166.0,322.5,10.350000000000001,317.725,0.2096869235548117,-0.5855711507980921,0.02500000000000213,37.0,0.0006174938154142606,0.002418380864281874,1.0
20181,53328397.0,323.57142857142856,10.992857142857146,317.73500000000007,0.20926772939817614,-0.6068443519396283,0.16785714285714448,14.0,0.000521057988587037,0.015387437341021621,1.0
20184,53328467.0,322.5,10.325,317.735,0.209151362538236,-0.5856440464237167,-0.7375000000000007,61.0,0.0011101969225512376,-0.06899287148695156,1.0
20186,53328643.0,322.5,10.350000000000001,317.735,0.2098506836391121,-0.5852844868892149,0.03750000000000142,67.0,0.0010490340675807508,0.0036297680505789523,1.0
20188,53328847.0,323.0,10.680000000000001,317.735,0.21050289559966717,-0.5948619242230002,0.3550000000000022,195.0,0.0013515330614311816,0.03380469468495263,1.0
20190,53329222.0,322.5,10.350000000000001,317.735,0.2098506836391121,-0.5852844868892149,0.02500000000000213,369.0,0.0006993211008761158,0.002418380864281874,1.0
20192,53329433.0,322.5,10.333333333333334,317.73,0.20930257453720322,-0.5856676272162353,0.008333333333334636,10.0,0.0001512119989672267,0.000806776969940332,1.0
20193,53329488.0,322.5,10.366666666666665,317.73,0.2102349986964655,-0.5851888451721798,0.03333333333333144,55.0,0.0009324241592622851,0.003220614700041936,1.0
20195,53329496.0,322.5,10.350000000000001,317.73,0.2097688175136307,-0.5854277624379733,0.02500000000000213,7.0,0.0006993877742332566,0.002418380864281874,1.0
20197,53329727.0,322.5,10.350000000000001,317.735,0.2098506836391121,-0.5852844868892149,0.016666666666667496,91.0,0.0004661985823349868,0.0016116038943416128,1.0
20203,53329973.0,323.0357142857143,10.746428571428572,317.7100000000001,0.21133156674203088,-0.5956067499218953,0.4214285714285726,29.0,0.0021802042037948888,0.040005334613699206,1.0
