,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
26861,53629605.0,322.5,10.478571428571428,317.57,0.21074001991407118,-0.5881561318620498,-0.02142857142857224,31.0,-0.0006005855692991502,-0.0020429016298002933,-1.0
26863,53629632.0,322.5,10.475,317.57,0.21063991182752698,-0.5882085881420807,-0.025000000000000355,26.0,-0.0007006936558433541,-0.0023837913552762504,-1.0
26865,53629728.0,322.5,10.475000000000001,317.57,0.21063991182752703,-0.5882085881420807,-0.02499999999999858,72.0,-0.0007006936558432986,-0.002383791355276139,-1.0
26866,53629835.0,322.5,10.475,317.57,0.21063991182752698,-0.5882085881420807,-1.7763568394002505e-15,107.0,-5.551115123125783e-17,-2.220446049250313e-16,-1.0
26868,53630056.0,322.5,10.475000000000001,317.57,0.21063991182752703,-0.5882085881420807,-0.02499999999999858,189.0,-0.0007006936558432986,-0.002383791355276139,-1.0
26870,53630306.0,322.5,10.5,317.57,0.21134060548337033,-0.5878423258503851,-0.12692307692307914,2.0,-0.00025231260840258285,-0.01201543674441135,-1.0
26871,53630307.0,322.5,10.475,317.57,0.21063991182752698,-0.5882085881420807,-0.025000000000000355,1.0,-0.0007006936558433541,-0.0023837913552762504,-1.0
26876,53630474.0,322.5,10.475,317.57,0.21063991182752698,-0.5882085881420807,-0.04166666666666785,55.0,-0.0011677415945370306,-0.003969834510911154,-1.0
26878,53630739.0,322.5,10.475000000000001,317.57,0.21063991182752703,-0.5882085881420807,-0.049999999999998934,248.0,-0.001401241385115437,-0.004761913760243591,-1.0
26880,53631527.0,322.5,10.475,317.57,0.21063991182752698,-0.5882085881420807,-0.025000000000000355,498.0,-0.0007006936558433541,-0.0023837913552762504,-1.0
26882,53631673.0,323.38235294117646,11.017647058823528,317.57499999999993,0.2105938728515372,-0.6055292774767906,0.5176470588235276,131.0,-0.0007467326318331413,0.048123008230348895,-1.0
26883,53631674.0,323.75,11.22916666666667,317.57499999999993,0.20999768825445306,-0.6130820330117359,0.21151960784314205,1.0,-0.0005961845970841317,0.019016294607279962,-1.0
26890,53631681.0,322.5,10.45,317.5800000000001,0.21010403096506097,-0.5882881052881039,-0.08750000000000213,1.0,-0.002451824010142406,-0.00833834491715403,-1.0
26894,53631698.0,322.5,10.466666666666667,317.5800000000001,0.21057118282077358,-0.5880430321619556,-0.008333333333334636,9.0,-0.00023355140309819222,-0.0007958615621035644,-1.0
26899,53631755.0,322.5,10.537500000000001,317.5800000000001,0.21255585497520338,-0.5870122001497613,-0.03749999999999787,1.0,-0.0010502429823122938,-0.0035524016043676607,-1.0
26901,53631783.0,323.3333333333333,11.0,317.5850000000001,0.2111373212527409,-0.6040468348273542,0.4599999999999973,1.0,-0.0015707524480274848,0.04271772968515412,-1.0
26905,53631839.0,322.5,10.45,317.5850000000001,0.21018646855008408,-0.5881438129303973,-0.5666666666666664,10.0,-0.001422636837684288,-0.052807299218765535,-1.0
26909,53631884.0,322.5,10.45,317.5850000000001,0.21018646855008408,-0.5881438129303973,-0.025000000000000355,35.0,-0.0007006345512864942,-0.002389487397381467,-1.0
26910,53631902.0,323.3333333333333,10.950000000000001,317.5850000000001,0.209721424119276,-0.604890910841771,0.5000000000000018,18.0,-0.00046504443080808144,0.04673747785169005,-1.0
26916,53631918.0,322.5,10.475,317.5850000000001,0.21088710310137057,-0.5877771648470365,-0.1750000000000025,1.0,-0.004900439598227724,-0.01656842634723293,-1.0
26917,53631921.0,322.5,10.45,317.5850000000001,0.21018646855008408,-0.5881438129303973,-0.025000000000000355,3.0,-0.0007006345512864942,-0.002389487397381467,-1.0
26919,53631978.0,322.5,10.475000000000001,317.5850000000001,0.2108871031013706,-0.5877771648469476,-0.02499999999999858,41.0,-0.000700488599849336,-0.002383791355276139,-1.0
26920,53631997.0,322.5,10.45,317.5850000000001,0.21018646855008408,-0.5881438129303973,-0.02500000000000213,19.0,-0.000700634551286522,-0.0023894873973815786,-1.0
26924,53632033.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.025000000000000355,2.0,-0.0007007032588107476,-0.002389487397381467,-1.0
26929,53632079.0,322.5,10.4625,317.58,0.21045440099886825,-0.5881042093664135,-0.037499999999999645,1.0,-0.001050890025054485,-0.0035778213478839666,-1.0
26932,53632091.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.05000000000000071,7.0,-0.001401260058863707,-0.004773278752657771,-1.0
26935,53632191.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.07500000000000107,48.0,-0.0021016719394806316,-0.00715140115762524,-1.0
26937,53632234.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.025000000000000355,24.0,-0.0007007032588107476,-0.002389487397381467,-1.0
26940,53632334.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.1374999999999993,56.0,-0.00385207752710251,-0.013072081567352662,-1.0
26942,53632830.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.025000000000000355,482.0,-0.0007007032588107476,-0.002389487397381467,-1.0
26944,53632843.0,322.85714285714283,10.674999999999999,317.585,0.2103365159287567,-0.595144510790746,0.1999999999999993,1.0,-0.0005505871726118605,0.018913093306486776,-1.0
26945,53632844.0,322.5,10.45,317.585,0.21018646855008213,-0.5881438129295979,-0.22499999999999964,1.0,-0.00015004737867457818,-0.021302580703868264,-1.0
26949,53633141.0,323.5,11.075,317.585,0.21029102112572598,-0.6078160998026938,0.5999999999999996,72.0,-0.0005960819756425928,0.05569885012299798,-1.0
26952,53633387.0,323.1818181818182,10.872727272727273,317.58,0.21013548984288666,-0.6017643077502299,0.34772727272727444,117.0,-0.0021524460399211798,0.03250418914971579,-1.0
26954,53633389.0,323.125,10.86875,317.58,0.2110251153811684,-0.6001311642629403,0.2903186274509828,1.0,-0.001838179802417489,0.027074547146592784,-1.0
26955,53633391.0,323.75,11.237499999999999,317.58,0.2103224316143534,-0.6127770243956832,0.3687499999999986,2.0,-0.0007026837668149821,0.03336470067728236,-1.0
26958,53633473.0,323.1617647058824,10.891176470588235,317.58,0.21101075858848883,-0.6008607922066034,0.36617647058823444,34.0,-0.0011949443160508277,0.03419958373496035,-1.0
26959,53633520.0,322.5,10.475,317.58,0.21080473422386978,-0.5879208592889817,-0.41617647058823515,47.0,-0.00020602436461905627,-0.03896149749520415,-1.0
26961,53633741.0,322.5,10.475,317.58,0.21080473422386978,-0.5879208592889817,-1.7763568394002505e-15,40.0,-2.7755575615628914e-17,-2.220446049250313e-16,-1.0
26962,53633834.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.025000000000000355,93.0,-0.0007007032588107476,-0.002389487397381467,-1.0
26964,53633922.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.3150000000000013,1.0,-0.00018894470041005973,-0.029698152405506516,-1.0
26970,53634417.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.016666666666667496,320.0,-0.00046715185571255535,-0.001593625835278036,-1.0
26972,53634485.0,323.3333333333333,10.950000000000001,317.58,0.20963573694229906,-0.6050424814969091,0.4833333333333343,1.0,-0.0009354458784725239,0.04514385201641188,-1.0
26976,53634797.0,322.8125,10.665625000000002,317.58,0.21076537103980472,-0.5941258512570435,0.1906250000000025,310.0,-3.9363184065055457e-05,0.018034487304733685,-1.0
26977,53634799.0,322.5,10.45,317.58,0.21010403096505903,-0.5882881052881039,-0.21562500000000284,2.0,-0.0006613400747456921,-0.020423974702115086,-1.0
26987,53635417.0,322.5,10.475,317.585,0.21088710310136857,-0.5877771648462371,-0.34500000000000064,314.0,-0.0010404980641051942,-0.03240480761013405,-1.0
26991,53635448.0,323.3333333333333,10.975000000000001,317.59999999999997,0.2106860925435555,-0.6040155858118013,0.3591463414634184,1.0,-0.002304774092454609,0.03327144701724477,-1.0
26993,53635451.0,322.5,10.45,317.6,0.21043361155868373,-0.5877116193607534,-0.22777777777777963,2.0,-0.0016089441960696893,-0.021562760229207632,-1.0
26995,53635496.0,323.75,11.2,317.6,0.20960329532569122,-0.6128345971410099,0.1999999999999993,25.0,-0.0017903910681948687,0.018018505502678212,-1.0
27008,53635903.0,322.5,10.433333333333332,317.605,0.210048947887691,-0.5878118297546919,-0.03333333333333499,374.0,-0.0008516326916070127,-0.003189795368100261,-1.0
27011,53635972.0,322.5,10.45,317.605,0.2105159361057465,-0.5875677821004288,-0.05000000000000071,1.0,-0.0014005785545752047,-0.004773278752657771,-1.0
27016,53636085.0,322.5,10.5,317.605,0.21191651466032171,-0.5868413979012388,-0.02499999999999858,18.0,-0.0007000748788200395,-0.0023781224049673243,-1.0
27017,53636118.0,322.5,10.45,317.605,0.2105159361057465,-0.5875677821004288,-0.05000000000000071,33.0,-0.0014005785545752047,-0.004773278752657771,-1.0
27022,53636144.0,323.2142857142857,10.900000000000002,317.6149999999999,0.21092792356667925,-0.6012404305005603,0.38333333333333464,7.0,-0.0017015891565740904,0.03580148891598561,-1.0
27024,53636149.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.09761904761905171,4.0,-0.0006946598633518486,-0.009298173350947675,-1.0
27026,53636152.0,322.5,10.433333333333332,317.615,0.21021360357967384,-0.5875236991561117,-0.10833333333333606,1.0,-0.003033695909376105,-0.010329849501577051,-1.0
27028,53636158.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.05000000000000071,2.0,-0.0014003080663505807,-0.004773278752657771,-1.0
27031,53636175.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.07500000000000107,3.0,-0.002100249184627756,-0.00715140115762524,-1.0
27033,53636195.0,322.5,10.500000000000002,317.615,0.21208080880903632,-0.5865564244825094,-0.02499999999999858,9.0,-0.0006999411182771753,-0.0023781224049673243,-1.0
27034,53636198.0,322.5,10.475000000000001,317.615,0.21138072624643542,-0.5869173672332195,-0.025000000000000355,3.0,-0.0007000825626009011,-0.0023837913552762504,-1.0
27038,53636251.0,323.0,10.8,317.615,0.21186853751461746,-0.596502938921617,0.26250000000000107,21.0,-0.0012621303922645821,0.024605810802200194,-1.0
27039,53636267.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.3500000000000014,16.0,-0.0011880367719317164,-0.03294415571935415,-1.0
27041,53636587.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.05000000000000071,23.0,-0.0014003080663505807,-0.004773278752657771,-1.0
27043,53636590.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-1.7763568394002505e-15,2.0,-2.7755575615628914e-17,-2.220446049250313e-16,-1.0
27045,53636859.0,322.5,10.475,317.615,0.2113807262464354,-0.5869173672332195,-0.03333333333333499,2.0,-0.000933411911415688,-0.003177127374672347,-1.0
27046,53636865.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.025000000000000355,6.0,-0.0007002255037496519,-0.002389487397381467,-1.0
27051,53637007.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.5500000000000007,21.0,-0.0009692693857045742,-0.05129329438755058,-1.0
27055,53637436.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.15769230769231157,17.0,-0.0011191631558162551,-0.014977448926899789,-1.0
27059,53638133.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.025000000000000355,97.0,-0.0007002255037496519,-0.002389487397381467,-1.0
27062,53638559.0,322.5,10.45,317.605,0.2105159361057465,-0.5875677821004288,0.0,426.0,-0.00016456463693922951,0.0,-1.0
27069,53639332.0,322.5,10.425,317.605,0.2098154293908894,-0.5879342171843938,-0.07499999999999929,1.0,-0.0021010852694323123,-0.007168489478612516,-1.0
27071,53639496.0,322.5,10.45,317.605,0.2105159361057465,-0.5875677821004288,-0.025000000000000355,160.0,-0.0007003612463920839,-0.002389487397381467,-1.0
27074,53639548.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.10000000000000142,12.0,-0.0028000503345742833,-0.009523881511255591,-1.0
27084,53641195.0,322.5,10.45,317.61,0.2105982324878652,-0.5874240581842827,-0.5500000000000007,134.0,-0.0009662075892555577,-0.05129329438755058,-1.0
27086,53641514.0,322.5,10.45,317.61,0.2105982324878652,-0.5874240581842827,-0.07500000000000107,33.0,-0.002100451084867505,-0.00715140115762524,-1.0
27089,53642474.0,322.5,10.45,317.61,0.2105982324878652,-0.5874240581842827,-0.07500000000000107,367.0,-0.002100451084867505,-0.00715140115762524,-1.0
27101,53644700.0,322.72727272727275,10.613636363636367,317.5900000000001,0.21094784617087003,-0.5921423393636438,0.06363636363636616,1608.0,-0.0024507048723102776,0.006013763828560789,-1.0
27103,53644702.0,323.125,10.84722222222222,317.5900000000001,0.2105867176825594,-0.600184027773043,0.2999249249249232,1.0,-0.002407874169944202,0.028039384072313593,-1.0
27106,53644707.0,322.9166666666667,10.700000000000001,317.5950000000001,0.21017071818618185,-0.5962127461062394,-0.2749999999999986,3.0,-0.00042986683301177164,-0.025376217493374417,-1.0
27107,53644714.0,323.75,11.2,317.595,0.2095159886262369,-0.6129896456081418,0.4999999999999982,7.0,-0.0006547295599449443,0.045670036833188266,-1.0
27112,53644722.0,322.85714285714283,10.728571428571428,317.59499999999997,0.21201105908342413,-0.5940210672580548,-0.30476190476190546,1.0,-0.00024045997992164225,-0.028010584000131827,-1.0
27114,53644724.0,322.5,10.475000000000001,317.595,0.21105175640350646,-0.587490115075795,-0.34999999999999964,1.0,-0.0011849013449569679,-0.032866808080352104,-1.0
27117,53644761.0,322.5,10.45,317.595,0.2103512588089456,-0.5878555701391619,-0.10000000000000142,15.0,-0.0028011267911302595,-0.009523881511255591,-1.0
27125,53644792.0,322.5,10.425,317.595,0.20965061473018634,-0.588223204578675,-0.08000000000000185,7.0,-0.00224154759807213,-0.007644566612098785,-1.0
27127,53644803.0,322.5,10.510714285714286,317.59500000000014,0.21205221620120496,-0.5869717732599256,-0.014285714285714235,1.0,-0.00040010208751592446,-0.001358234504221905,-1.0
27129,53644806.0,322.5,10.5,317.595,0.21175210905644382,-0.5871268173113897,-0.21250000000000213,2.0,-0.0005816211905302904,-0.02003602676042072,-1.0
27132,53644813.0,322.5,10.45,317.595,0.2103512588089456,-0.5878555701391619,-0.05000000000000071,7.0,-0.0014008502474982254,-0.004773278752657771,-1.0
27134,53644815.0,322.5,10.524999999999999,317.595,0.2124523182887208,-0.586765655071364,-0.02500000000000213,1.0,-0.0007000673113550515,-0.002372480353630579,-1.0
27135,53644816.0,322.5,10.45,317.595,0.2103512588089456,-0.5878555701391619,-0.07499999999999929,1.0,-0.002101059479775208,-0.007151401157625016,-1.0
27138,53644820.0,322.5,10.4625,317.595,0.2107015258198288,-0.5876725715724618,-0.0625,1.0,-0.0017507924688920928,-0.005955943752851427,-1.0
27141,53644901.0,322.5,10.5,317.595,0.21175210905644382,-0.5871268173113897,-0.025000000000000355,37.0,-0.0007002092322770659,-0.0023781224049674358,-1.0
27142,53644918.0,322.5,10.475000000000001,317.595,0.21105175640350646,-0.587490115075795,-0.02499999999999858,17.0,-0.0007003526529373583,-0.002383791355276139,-1.0
27144,53644951.0,322.5,10.475000000000001,317.595,0.21105175640350646,-0.587490115075795,-0.024999999999996803,19.0,-0.0007003526529373028,-0.0023837913552759164,-1.0
27146,53645049.0,322.5,10.475000000000001,317.595,0.21105175640350646,-0.587490115075795,-0.07499999999999929,77.0,-0.0021006291965693924,-0.00713439411387398,-1.0
27148,53645335.0,322.5,10.475000000000001,317.595,0.21105175640350646,-0.587490115075795,-0.02499999999999858,278.0,-0.0007003526529373583,-0.002383791355276139,-1.0
27150,53645494.0,322.5,10.516666666666667,317.595,0.21221893105391515,-0.5868858065360527,-0.00833333333333286,158.0,-0.00023338723480573198,-0.0007920792493325709,-1.0
27151,53645617.0,322.5,10.483333333333333,317.595,0.21128522331689348,-0.5873687772026237,-0.03333333333333499,123.0,-0.0009337077370216718,-0.003174605840772765,-1.0
27153,53645945.0,322.5,10.475000000000001,317.595,0.21105175640350646,-0.587490115075795,-0.02499999999999858,311.0,-0.0007003526529373583,-0.002383791355276139,-1.0
27155,53646163.0,322.5,10.475,317.6,0.21113404090328047,-0.5873467594064152,-0.04166666666666785,211.0,-0.0010848901506346764,-0.003969834510911154,-1.0
27157,53646653.0,322.5,10.475000000000001,317.6,0.2111340409032805,-0.5873467594063264,-0.11249999999999716,92.0,-0.003150166298235002,-0.01068259416997106,-1.0
27158,53646907.0,323.2142857142857,10.87142857142857,317.605,0.20995043341153494,-0.6020110569302517,0.3964285714285687,254.0,-0.0011836074917455641,0.03714665000412518,-1.0
27163,53646919.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.12500000000000178,3.0,-0.003499712971722274,-0.011890746521521786,-1.0
27166,53646923.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.05000000000000071,2.0,-0.0014003080663505807,-0.004773278752657771,-1.0
27169,53646970.0,323.0,10.78,317.61499999999995,0.21130514218445384,-0.5968181909435266,0.13555555555555365,42.0,-5.0529599855408946e-05,0.012654457840255517,-1.0
27170,53646972.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.33000000000000007,2.0,-0.0006246414417681034,-0.03109058707003112,-1.0
27171,53646985.0,323.3333333333333,10.949999999999998,317.615,0.21023488151453923,-0.6039840979103595,0.4999999999999982,13.0,-0.0004456192281465099,0.04673747785168963,-1.0
27172,53646988.0,323.75,11.2,317.615,0.20986501414179837,-0.6123702305877998,0.2500000000000018,3.0,-0.0003698673727408619,0.022574322038539194,-1.0
27178,53647049.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.05000000000000071,5.0,-0.0014003080663505807,-0.004773278752657771,-1.0
27182,53647077.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.05000000000000071,3.0,-0.0014003080663505807,-0.004773278752657771,-1.0
27187,53647342.0,323.05555555555554,10.777777777777779,317.615,0.21027001374284643,-0.5984973038152042,0.3277777777777793,265.0,-0.00041048699983931014,0.030884422756343646,-1.0
27190,53647613.0,322.5,10.45,317.615,0.21068050074268574,-0.5872804474413407,-0.033333333333333215,9.0,-0.0009336021659497595,-0.003184716067519836,-1.0
27192,53647707.0,323.0,10.810000000000002,317.61000000000007,0.212066200412258,-0.5964922543602924,0.24750000000000227,10.0,-0.0016822321532933837,0.0231616389678248,-1.0
27193,53647722.0,322.5,10.45,317.61,0.2105982324878652,-0.5874240581842827,-0.360000000000003,15.0,-0.001467967924392799,-0.033869653240297205,-1.0
27197,53647918.0,322.5,10.45,317.61,0.2105982324878652,-0.5874240581842827,-0.016666666666667496,126.0,-0.000466878212190297,-0.001593625835278036,-1.0
