,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
7351,53107727.0,312.5,10.74,317.41,0.2219174900133066,0.6084902858896513,-0.009999999999999787,60.0,-0.0002841264926058129,-0.0009306654929531506,-1.0
7353,53107860.0,312.5,10.725000000000001,317.435,0.2210585582380685,0.6092796870778017,-0.02499999999999858,132.0,-0.001143058267843916,-0.002328289759590962,-1.0
7355,53107895.0,312.5,10.7,317.435,0.2203477998444433,0.6095443138409706,-0.05000000000000071,6.0,-0.001421381365194846,-0.004662013105811413,-1.0
7357,53107931.0,312.5,10.7,317.435,0.2203477998444433,0.6095443138409706,-0.05000000000000071,21.0,-0.001421381365194846,-0.004662013105811413,-1.0
7360,53108181.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.009999999999999787,16.0,-0.00028425443204843637,-0.0009298001599665276,-1.0
7362,53108197.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,2.0,-0.001421057985871499,-0.004640379556502225,-1.0
7364,53108235.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,6.0,-0.001421057985871499,-0.004640379556502225,-1.0
7365,53108308.0,312.5,10.733333333333334,317.445,0.22112223059345,0.6094455128311083,-0.01666666666666572,73.0,-0.00047380541451919056,-0.001551590691418833,-1.0
7368,53108488.0,312.5,10.75,317.44,0.22168262086241744,0.6091434026767928,-0.05000000000000071,36.0,-0.001334473131423236,-0.004640379556502225,-1.0
7372,53108838.0,312.5,10.75,317.43,0.22185571708309315,0.6088907132380861,-0.05000000000000071,35.0,-0.0015071448785088648,-0.004640379556502225,-1.0
7374,53109403.0,312.5,10.75,317.44,0.22168262086241744,0.6091434026767928,-0.05000000000000071,38.0,-0.001420951442288737,-0.004640379556502225,-1.0
7375,53109439.0,312.5,10.733333333333334,317.435,0.22129544754037214,0.609191912091589,-0.01666666666666572,36.0,-0.00038717332204529775,-0.001551590691418833,-1.0
7378,53110030.0,312.5,10.74,317.435,0.22148494818302872,0.6091218475011928,-0.009999999999999787,573.0,-0.0002842330266094317,-0.0009306654929531506,-1.0
7380,53110059.0,312.5,10.74,317.435,0.22148494818302872,0.6091218475011928,-0.009999999999999787,7.0,-0.0002842330266094317,-0.0009306654929531506,-1.0
7382,53110222.0,312.5,10.733333333333334,317.43,0.2213820191484496,0.6090652601586477,-0.01666666666666572,149.0,-0.0003871620611885507,-0.001551590691418833,-1.0
7384,53110426.0,312.5,10.733333333333334,317.43,0.2213820191484496,0.6090652601586477,-0.01666666666666572,143.0,-0.00047369793464355214,-0.001551590691418833,-1.0
7386,53110747.0,312.5,10.74,317.43,0.22157150547292892,0.6089953383606073,-0.009999999999999787,319.0,-0.00028421161016423113,-0.0009306654929531506,-1.0
7389,53111561.0,312.5,10.75,317.43,0.22185571708309315,0.6088907132380861,-0.05000000000000071,5.0,-0.0014207391727127094,-0.004640379556502225,-1.0
7391,53111984.0,312.5,10.733333333333334,317.44,0.22120885136659912,0.6093186629350988,-0.06666666666666643,14.0,-0.0018947209381070529,-0.006191970247921107,-1.0
7394,53112114.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.009999999999999787,47.0,-0.00028425443204843637,-0.0009298001599665276,-1.0
7396,53112211.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,81.0,-0.001421057985871499,-0.004640379556502225,-1.0
7401,53112303.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,26.0,-0.001421057985871499,-0.004640379556502225,-1.0
7403,53112343.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.01666666666666572,37.0,-0.00047374543423253646,-0.0015491869868292669,-1.0
7405,53112406.0,312.5,10.75,317.4600000000001,0.22133613406553027,0.609649964968817,-0.05000000000000071,32.0,-0.0014213792595658414,-0.004640379556502225,-1.0
7407,53112607.0,312.5,10.75,317.4500000000001,0.22150942661275536,0.6093964862015966,-0.01666666666666572,134.0,-0.0003871831712345397,-0.0015491869868292669,-1.0
7413,53114502.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,67.0,-0.001421057985871499,-0.004640379556502225,-1.0
7417,53114962.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,277.0,-0.001421057985871499,-0.004640379556502225,-1.0
7419,53115801.0,312.5,10.75,317.4500000000001,0.22150942661275536,0.6093964862015966,-0.05000000000000071,24.0,-0.0014211648028457646,-0.004640379556502225,-1.0
7421,53115879.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,56.0,-0.0013345554076319432,-0.004640379556502225,-1.0
7423,53117011.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,232.0,-0.001421057985871499,-0.004640379556502225,-1.0
7426,53117878.0,312.5,10.75,317.4550000000001,0.22142279264317125,0.6095231761079845,-0.05000000000000071,18.0,-0.0014212718938602098,-0.004640379556502225,-1.0
7428,53118257.0,312.5,10.75,317.45,0.2215094266127571,0.6093964862030177,-0.01666666666666572,23.0,-0.0003871831712327911,-0.0015491869868292669,-1.0
7430,53118285.0,312.5,10.75,317.45,0.2215094266127571,0.6093964862030177,-0.05000000000000071,5.0,-0.0014211648028456536,-0.004640379556502225,-1.0
7431,53118869.0,312.5,10.733333333333334,317.44,0.22120885136659912,0.6093186629350988,-0.01666666666666572,584.0,-0.00030057524615798026,-0.001551590691418833,-1.0
7433,53118928.0,312.5,10.746666666666664,317.44,0.22158787175846142,0.6091783857940847,-0.0033333333333356308,46.0,-9.474910395601555e-05,-0.0003101256033541676,-1.0
7438,53119406.0,312.5,10.75,317.445,0.22159603600796918,0.6092698951068343,-0.05000000000000071,15.0,-0.001421057985871499,-0.004640379556502225,-1.0
7443,53121253.0,312.5,10.75,317.44,0.22168262086241744,0.6091434026767928,-0.05000000000000071,53.0,-0.001420951442288737,-0.004640379556502225,-1.0
7447,53123183.0,312.5,10.75,317.44,0.22168262086241744,0.6091434026767928,-0.05000000000000071,180.0,-0.001420951442288737,-0.004640379556502225,-1.0
7448,53123402.0,312.5,10.733333333333334,317.44,0.22120885136659912,0.6093186629350988,-0.01666666666666572,219.0,-0.00047376949581831584,-0.001551590691418833,-1.0
7454,53123469.0,312.5,10.75,317.42,0.22202871554218362,0.608638416744256,0.0,56.0,-8.646265219106053e-05,0.0,-1.0
7455,53123546.0,312.5,10.733333333333334,317.42,0.22155508880186886,0.6088122524440465,-0.01666666666666572,77.0,-0.0004736267403147587,-0.001551590691418833,-1.0
7456,53123559.0,312.5,10.725000000000001,317.42,0.22131825319195506,0.608899491454018,-0.00833333333333286,13.0,-0.0002368356099138047,-0.0007766990681722488,-1.0
7462,53123608.0,312.5,10.766666666666666,317.42,0.22250228331169916,0.6084654328254224,-0.03333333333333499,5.0,-0.0009469602194522864,-0.0030911925696729694,-1.0
7463,53123617.0,312.5,10.75,317.42,0.22202871554218362,0.608638416744256,-0.01666666666666572,9.0,-0.0004735677695155427,-0.0015491869868292669,-1.0
7468,53123957.0,312.5,10.75,317.42,0.22202871554218362,0.608638416744256,-0.05000000000000071,26.0,-0.001420527988967829,-0.004640379556502225,-1.0
7469,53124602.0,312.5,10.725000000000001,317.41,0.2214912605502991,0.6086465216553094,-0.02499999999999858,645.0,-0.0005374549918845117,-0.002328289759590962,-1.0
7471,53124611.0,312.5,10.725000000000001,317.41,0.2214912605502991,0.6086465216553094,-0.049999999999998934,5.0,-0.0014205801249448369,-0.004651171175730732,-1.0
7473,53124892.0,312.5,10.73,317.39,0.22197902162893487,0.6080900324301197,-0.019999999999999574,279.0,-0.00022259487697753877,-0.001862197931064651,-1.0
7477,53124917.0,312.5,10.725000000000001,317.39,0.22183698220456366,0.6081417623658325,-0.02499999999999858,15.0,-0.0007101448017733658,-0.002328289759590962,-1.0
7479,53124920.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-0.025000000000000355,1.0,-0.0006237752488956194,-0.0023282897595911845,-1.0
7481,53124927.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-1.7763568394002505e-15,6.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
7483,53124929.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-1.7763568394002505e-15,1.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
7486,53124952.0,312.5,10.725000000000001,317.385,0.22192335175744146,0.6080158176069439,-0.02499999999999858,13.0,-0.0007100923521422831,-0.002328289759590962,-1.0
7488,53124967.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-0.025000000000000355,1.0,-0.0007100923521423386,-0.0023282897595911845,-1.0
7490,53124974.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-0.025000000000000355,4.0,-0.0007100923521423386,-0.0023282897595911845,-1.0
7493,53125013.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-0.025000000000000355,1.0,-0.0007100923521423386,-0.0023282897595911845,-1.0
7495,53125029.0,312.5,10.735714285714286,317.38000000000005,0.22231401580062848,0.607779667538022,-0.06428571428571495,13.0,-0.0017392256321498156,-0.005970166986503908,-1.0
7496,53125031.0,312.5,10.725000000000001,317.385,0.22192335175744146,0.6080158176069439,-0.010714285714284344,2.0,-0.0003906640431870223,-0.000998502329589438,-1.0
7497,53125062.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-1.7763568394002505e-15,31.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
7499,53125094.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-1.7763568394002505e-15,29.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
7501,53125097.0,312.5,10.716666666666669,317.385,0.22168662528633912,0.6081020269518511,-0.00833333333333286,2.0,-0.00023672647110234424,-0.0007773027985619028,-1.0
7504,53125143.0,312.5,10.709999999999999,317.385,0.22149723360518614,0.608171147313108,-0.006666666666669485,46.0,-0.00018939168115297833,-0.0006222775558616063,-1.0
7505,53125156.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.009999999999999787,13.0,-0.0002841050885535601,-0.0009341429917969075,-1.0
7507,53125168.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.016666666666667496,7.0,-0.0004734967697064274,-0.0015564205476583065,-1.0
7513,53125356.0,312.5,10.75,317.38999999999993,0.22254712700633855,0.6078838735175118,-0.012500000000001066,8.0,-0.00035502356655292555,-0.0011621151801774852,-1.0
7514,53125359.0,312.5,10.725000000000001,317.39,0.22183698220456366,0.6081417623658325,-0.02499999999999858,3.0,-0.0007101448017748924,-0.002328289759590962,-1.0
7516,53125410.0,312.5,10.7,317.39,0.22112670606700993,0.608401560761962,-0.025000000000000355,8.0,-0.0007102761375537281,-0.0023337233462202116,-1.0
7519,53125532.0,312.5,10.7375,317.39,0.22219207093882426,0.6080125804146519,-0.0625,13.0,-0.0017749569692237788,-0.005803846819800304,-1.0
7521,53125627.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-0.025000000000000355,32.0,-0.0006237752488956194,-0.0023282897595911845,-1.0
7524,53125939.0,312.5,10.683333333333332,317.385,0.22073957297735397,0.6084489951662775,-0.04166666666666785,312.0,-0.0011837787800874355,-0.0038925701155114417,-1.0
7526,53125957.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.016666666666667496,16.0,-0.0004734967697064274,-0.0015564205476583065,-1.0
7529,53125983.0,312.5,10.725000000000001,317.4,0.22166417013234446,0.6083939456728693,-0.02499999999999858,10.0,-0.0007102501069884415,-0.002328289759590962,-1.0
7531,53125995.0,312.5,10.725,317.405,0.22157772754667734,0.6085201845077215,-0.025000000000000355,6.0,-0.0007966926926555595,-0.0023282897595911845,-1.0
7533,53126049.0,312.5,10.725000000000001,317.405,0.2215777275466774,0.6085201845078991,-0.02499999999999858,15.0,-0.000710302963213727,-0.002328289759590962,-1.0
7535,53126067.0,312.5,10.731250000000001,317.405,0.22175531567382595,0.608455135456154,-0.018749999999998934,14.0,-0.000532714836065179,-0.0017457089100230648,-1.0
7538,53126141.0,312.5,10.725,317.4,0.22166417013234446,0.6083939456728693,-0.006250000000001421,74.0,-9.114554148148546e-05,-0.0005825808495680916,-1.0
7539,53126143.0,312.5,10.716666666666667,317.405,0.22134093047365436,0.60860710352868,-0.00833333333333286,2.0,-0.0003232396586901054,-0.0007773027985619028,-1.0
7541,53126155.0,312.5,10.716666666666667,317.40000000000003,0.2214273907780774,0.6084806868794423,-0.008333333333334636,8.0,-0.00015033676859999012,-0.0007773027985621251,-1.0
7543,53126215.0,312.5,10.720000000000002,317.4,0.2215221042860913,0.6084459647774487,-0.004999999999997229,59.0,-0.00014206584625317542,-0.00046630917142443474,-1.0
7547,53126340.0,312.5,10.725000000000001,317.385,0.22192335175744146,0.6080158176069439,-0.02499999999999858,117.0,-0.00045106848189144233,-0.002328289759590962,-1.0
7548,53126385.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-1.7763568394002505e-15,45.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
7550,53126413.0,312.5,10.725000000000001,317.385,0.22192335175744146,0.6080158176069439,-0.02499999999999858,27.0,-0.0007100923521422831,-0.002328289759590962,-1.0
7551,53126448.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.02500000000000213,35.0,-0.0007102232408088827,-0.002333723346220323,-1.0
7553,53126512.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.02500000000000213,37.0,-0.0007102232408088827,-0.002333723346220323,-1.0
7555,53126515.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.025000000000000355,2.0,-0.0007102232408088271,-0.0023337233462202116,-1.0
7558,53126687.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.05000000000000071,52.0,-0.0014203155929511657,-0.004662013105811413,-1.0
7561,53126982.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.05000000000000071,133.0,-0.0014203155929511657,-0.004662013105811413,-1.0
7563,53127108.0,312.5,10.7125,317.385,0.22156825658167603,0.6081452112260521,-0.012500000000001066,1.0,-0.0003550951757654297,-0.0011661808901826188,-1.0
7565,53127154.0,312.5,10.725000000000001,317.385,0.22192335175744146,0.6080158176069439,-0.004999999999999005,38.0,-0.00014202889884246117,-0.0004660918285263037,-1.0
7566,53127212.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.02500000000000213,58.0,-0.0007102232408088827,-0.002333723346220323,-1.0
7570,53127472.0,312.5,10.725,317.385,0.2219233517574414,0.6080158176070327,-0.008333333333334636,196.0,-0.00023671192806584695,-0.00077669906817236,-1.0
7571,53127638.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.025000000000000355,166.0,-0.0007102232408088271,-0.0023337233462202116,-1.0
7573,53128288.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.025000000000000355,121.0,-0.0007102232408088271,-0.0023337233462202116,-1.0
7574,53128399.0,312.5,10.675,317.385,0.2205027730434358,0.6085362734270738,-0.02499999999999858,111.0,-0.0007103554731967832,-0.002339182353172155,-1.0
7576,53128879.0,312.5,10.7,317.38,0.2212995265519388,0.608148704763245,-0.025000000000000355,3.0,-0.0007101704803224029,-0.0023337233462202116,-1.0
7577,53128952.0,312.5,10.700000000000001,317.385,0.22121312851663258,0.6082750834973893,1.7763568394002505e-15,73.0,-8.63980353062177e-05,2.2204460492503128e-16,-1.0
7580,53129091.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.025000000000000355,115.0,-0.0007102232408088271,-0.0023337233462202116,-1.0
7582,53129359.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.025000000000000355,241.0,-0.0007102232408088271,-0.0023337233462202116,-1.0
7584,53129940.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.025000000000000355,247.0,-0.0007102232408088271,-0.0023337233462202116,-1.0
7586,53130395.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.025000000000000355,419.0,-0.0007102232408088271,-0.0023337233462202116,-1.0
7588,53131003.0,312.5,10.716666666666667,317.385,0.221686625286339,0.6081020269517623,-0.008333333333334636,2.0,-0.00023672647110165035,-0.0007773027985621251,-1.0
7590,53131006.0,312.5,10.725000000000001,317.385,0.22192335175744146,0.6080158176069439,-0.02499999999999858,2.0,-0.0007100923521422831,-0.002328289759590962,-1.0
7591,53131036.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.02500000000000213,30.0,-0.0007102232408088827,-0.002333723346220323,-1.0
7593,53131178.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.025000000000000355,118.0,-0.0007102232408088271,-0.0023337233462202116,-1.0
7595,53131508.0,312.5,10.7,317.385,0.22121312851663258,0.6082750834973893,-0.02500000000000213,206.0,-0.0007102232408088827,-0.002333723346220323,-1.0
7599,53131790.0,312.5,10.728571428571428,317.40500000000003,0.22167920749055608,0.6084829989290164,0.0035714285714281147,188.0,-0.0002441442668853211,0.0003329449006949642,-1.0
7600,53131794.0,312.5,10.725000000000001,317.405,0.2215777275466774,0.6085201845078991,-0.0035714285714263383,4.0,-0.00010147994387868509,-0.00033294490069488744,-1.0
7603,53131802.0,312.5,10.725000000000001,317.41,0.2214912605502991,0.6086465216553094,-0.02499999999999858,3.0,-0.0007103559556133066,-0.002328289759590962,-1.0
7604,53131805.0,312.5,10.725,317.41,0.22149126055029905,0.6086465216552206,-1.7763568394002505e-15,3.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
7606,53131828.0,312.5,10.725,317.41,0.22149126055029905,0.6086465216552206,-0.07500000000000107,21.0,-0.002130673841550551,-0.006968669316093428,-1.0
7608,53131837.0,312.5,10.675,317.41,0.22007014785491502,0.6091723401245197,-0.07499999999999929,8.0,-0.0021314686509973924,-0.007001195458983477,-1.0
7611,53131879.0,312.5,10.725000000000001,317.41,0.2214912605502991,0.6086465216553094,-0.02499999999999858,14.0,-0.0007103559556133066,-0.002328289759590962,-1.0
7612,53131882.0,312.5,10.725,317.41,0.22149126055029905,0.6086465216552206,-1.7763568394002505e-15,3.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0
7614,53131965.0,312.5,10.75,317.41,0.2222016165059124,0.6083865120491971,-0.05000000000000071,62.0,-0.001420317885937189,-0.004640379556502225,-1.0
7616,53132008.0,312.5,10.75,317.41,0.2222016165059124,0.6083865120491971,-0.02499999999999858,16.0,-0.0007102241693314748,-0.002322881416139527,-1.0
7617,53132038.0,312.5,10.725000000000001,317.41,0.2214912605502991,0.6086465216553094,-0.02499999999999858,30.0,-0.0007103559556133066,-0.002328289759590962,-1.0
7620,53133359.0,312.5,10.75,317.41,0.2222016165059124,0.6083865120491971,-0.05000000000000071,298.0,-0.001420317885937189,-0.004640379556502225,-1.0
7621,53133592.0,312.5,10.725,317.42,0.22131825319195506,0.608899491454018,-0.025000000000000355,233.0,-0.0008833633139573582,-0.0023282897595911845,-1.0
7624,53134870.0,312.5,10.75,317.435,0.22176918120963815,0.6090170087674096,-0.05000000000000071,929.0,-0.0017664197874183163,-0.004640379556502225,-1.0
