,Bid_time,Price_strike,Mid_price,Underlying_mid_price,Mid_IV,Delta,Mid_price_diff,Bid_time_diff,Mid_IV_diff,Mid_price_ret,Mid_IV_diff_sign
11839,37834138.0,312.5,9.083333333333334,313.795,0.23352101126337052,0.537863169471553,0.008333333333334636,32.0,0.00023164117095689218,0.0009178522902289597,1.0
11841,37834301.0,312.5,9.071428571428571,313.805,0.23304055267000745,0.5380739807689494,0.021428571428570464,111.0,0.00044610974099038025,0.0023649991314978833,1.0
11842,37834304.0,312.5,9.075,313.805,0.23313982913024536,0.5380691958922768,0.0035714285714281147,3.0,9.927646023791259e-05,0.00039362330758177305,1.0
11843,37834357.0,312.5,9.125,313.805,0.2345296876844166,0.5380031388042994,0.05000000000000071,53.0,0.0013898585541712305,0.00549451931764078,1.0
11845,37834372.0,312.5,9.075,313.805,0.23313982913024536,0.5380691958922768,0.005000000000000782,8.0,0.00013898707636336716,0.0005511160238693746,1.0
11846,37834518.0,312.5,9.100000000000001,313.825,0.23353553082675388,0.5384256200075654,0.02500000000000213,146.0,0.00039570169650851583,0.0027510333718900187,1.0
11847,37834523.0,312.5,9.116666666666667,313.825,0.2339988298250163,0.5384028314306732,0.01666666666666572,5.0,0.00046329899826241805,0.0018298266770761572,1.0
11850,37834579.0,312.5,9.100000000000001,313.82,0.23361035958288104,0.5383281096534631,0.02500000000000213,7.0,0.0006949479305786155,0.0027510333718900187,1.0
11852,37834667.0,312.5,9.100000000000001,313.81,0.23375997473834467,0.5381332751263734,0.9250000000000007,42.0,0.0257171320376664,0.10719369673948739,1.0
11855,37834749.0,312.5,9.100000000000001,313.81,0.23375997473834467,0.5381332751263734,0.02500000000000213,55.0,0.0006949372815460986,0.0027510333718900187,1.0
11856,37834844.0,312.5,9.11,313.81,0.2340379480821033,0.538119968794426,0.00999999999999801,95.0,0.0002779733437586196,0.00109829774906237,1.0
11858,37834846.0,312.5,9.100000000000001,313.81,0.23375997473834467,0.5381332751263734,0.02500000000000213,1.0,0.0006949372815460986,0.0027510333718900187,1.0
11860,37834893.0,312.5,9.100000000000001,313.8300000000001,0.233460687932304,0.5385231925145284,0.9250000000000007,37.0,0.025567958862282525,0.10719369673948739,1.0
11862,37834946.0,312.5,9.100000000000001,313.8300000000001,0.233460687932304,0.5385231925145284,0.02500000000000213,1.0,0.0006949587920843658,0.0027510333718900187,1.0
11863,37835116.0,312.5,9.1,313.82,0.23361035958288098,0.5383281096534631,-1.7763568394002505e-15,170.0,0.0001496716505769713,-2.220446049250313e-16,1.0
11864,37835241.0,312.5,9.100000000000001,313.815,0.23368517421523638,0.5382306613840981,1.7763568394002505e-15,125.0,7.481463235539665e-05,2.2204460492503128e-16,1.0
11866,37835920.0,312.5,9.100000000000001,313.81,0.23375997473834467,0.5381332751263734,0.016666666666667496,12.0,0.0004632908953796644,0.0018331810816611333,1.0
11868,37835939.0,312.5,9.100000000000001,313.81,0.23375997473834467,0.5381332751263734,0.02500000000000213,18.0,0.0006949372815460986,0.0027510333718900187,1.0
11870,37836023.0,312.5,9.100000000000001,313.81,0.23375997473834467,0.5381332751263734,0.02500000000000213,3.0,0.0006949372815460986,0.0027510333718900187,1.0
11874,37836424.0,312.5,9.0875,313.795,0.2336368316222925,0.5378577310968247,0.01750000000000007,9.0,0.00048644652339976946,0.001927578732592429,1.0
11875,37836426.0,312.5,9.100000000000001,313.795,0.2339842917970798,0.5378414877119653,0.012500000000001066,2.0,0.00034746017478728963,0.001374570663166785,1.0
11878,37836487.0,312.5,9.08,313.765,0.23387663374167197,0.5372840658309563,0.5050000000000008,1.0,0.014486952173679513,0.05722319956119847,1.0
11881,37836505.0,312.5,9.075,313.77,0.23366297593099858,0.5373873838590448,0.041666666666666075,7.0,0.0011581727402054098,0.004601940933368834,1.0
11883,37836558.0,312.5,9.075,313.77,0.23366297593099858,0.5373873838590448,0.02499999999999858,38.0,0.000694901915256313,0.0027586224390796607,1.0
11886,37836617.0,312.5,9.075,313.77,0.23366297593099858,0.5373873838590448,1.0999999999999996,5.0,0.03058171788702785,0.12921173148000625,1.0
11888,37836667.0,312.5,9.075,313.77,0.23366297593099858,0.5373873838590448,0.02499999999999858,2.0,0.000694901915256313,0.0027586224390796607,1.0
11890,37836729.0,312.5,9.2,313.77,0.23713741015059697,0.5372366594327715,0.14999999999999858,30.0,0.0041693361348547064,0.01643872634315972,1.0
11892,37836759.0,312.5,9.1,313.77,0.23435787272548436,0.5373564089540039,0.049999999999998934,6.0,0.001389798709742096,0.0055096558109694795,1.0
11894,37836944.0,312.5,9.2,313.775,0.2370627408341803,0.5373322798802427,0.14999999999999858,69.0,0.004169364809221976,0.01643872634315972,1.0
11896,37837240.0,312.5,9.075,313.775,0.23358828288445135,0.537484599709348,0.02499999999999858,146.0,0.0006949068594930274,0.0027586224390796607,1.0
11898,37837351.0,312.5,9.075,313.775,0.23358828288445135,0.537484599709348,0.02499999999999858,29.0,0.0006949068594930274,0.0027586224390796607,1.0
11900,37837461.0,312.5,9.1,313.775,0.23428318455629688,0.5374533016752281,0.049999999999998934,33.0,0.0013898085313385489,0.0055096558109694795,1.0
11902,37837566.0,312.5,9.075,313.775,0.23358828288445135,0.537484599709348,0.02499999999999858,50.0,0.0006949068594930274,0.0027586224390796607,1.0
11903,37837567.0,312.5,10.0,313.775,0.2592967603817857,0.5365804835517629,0.9250000000000007,1.0,0.02570847749733432,0.09706171284313124,1.0
11906,37837622.0,312.5,9.09,313.77500000000003,0.23400522450532577,0.537465770188561,0.031666666666668064,1.0,0.0008802122795347478,0.0034897638502240855,1.0
11907,37837623.0,312.5,9.55625,313.77500000000003,0.2469643126275228,0.536952427884696,0.4662500000000005,1.0,0.012959088122197038,0.050020482505847945,1.0
11910,37837686.0,312.5,9.087499999999999,313.735,0.2345328678046643,0.5366941856498109,0.03749999999999787,56.0,0.0016394917797059871,0.004135085147802796,1.0
11912,37837689.0,312.5,9.064285714285715,313.73500000000007,0.23388763484581138,0.5367210333893979,0.014285714285714235,2.0,0.0003970684436727656,0.0015772873932486684,1.0
11914,37837711.0,312.5,9.069999999999999,313.735,0.23404646179353636,0.5367143920556927,0.019999999999997797,19.0,0.0005558953913977482,0.0022075064152102986,1.0
11916,37837776.0,312.5,9.049999999999999,313.73,0.23356515212327206,0.5366406847246097,-1.7763568394002505e-15,64.0,7.458572113344664e-05,-2.220446049250313e-16,1.0
11917,37837800.0,312.5,9.05,313.73,0.2335651521232721,0.5366406847246097,1.7763568394002505e-15,24.0,5.551115123125783e-17,2.2204460492503128e-16,1.0
11919,37837913.0,312.5,9.05,313.73,0.2335651521232721,0.5366406847246097,1.075000000000001,7.0,0.029884623367349317,0.1264531090409266,1.0
11921,37838056.0,312.5,9.05,313.73,0.2335651521232721,0.5366406847246097,0.5250000000000004,18.0,0.014593341136745541,0.05976173454225422,1.0
11923,37838115.0,312.5,9.05,313.73,0.2335651521232721,0.5366406847246097,0.025000000000000355,17.0,0.0006948689110680417,0.00276625349289011,1.0
11924,37838144.0,312.5,9.06,313.73,0.23384309837682052,0.536629111759801,0.009999999999999787,29.0,0.00027794625354840563,0.0011043623430532275,1.0
11927,37838190.0,312.5,9.05,313.73,0.2335651521232721,0.5366406847246097,1.075000000000001,23.0,0.029884623367349317,0.1264531090409266,1.0
11929,37838384.0,312.5,9.05,313.73,0.2335651521232721,0.5366406847246097,0.05000000000000071,35.0,0.0013897425599837254,0.005540180375615351,1.0
11930,37838434.0,312.5,9.066666666666666,313.73,0.23402839546647458,0.5366214327528596,0.01666666666666572,50.0,0.0004632433432024685,0.0018399269220070735,1.0
11933,37838572.0,312.5,9.05,313.72,0.2337142816727503,0.5364467779548576,0.025000000000000355,98.0,0.0006948598840623432,0.00276625349289011,1.0
11935,37838790.0,312.5,9.08,313.7050000000001,0.23477168182219577,0.5361237793810147,0.054999999999999716,3.0,0.001528657075616946,0.006075688394257339,1.0
11937,37838805.0,312.5,9.212499999999999,313.7050000000001,0.23845427214692758,0.5359865268171227,0.16249999999999787,14.0,0.004516400667848919,0.01779649980361995,1.0
11940,37838814.0,312.5,9.125,313.7050000000001,0.23602238584272406,0.5360759459886566,0.6125000000000007,2.0,0.01702479482314051,0.06948222799292456,1.0
11942,37838825.0,312.5,9.1,313.7050000000001,0.23532755196108604,0.5361023632034723,0.9499999999999993,1.0,0.026407477859200473,0.11025648627003301,1.0
11944,37838885.0,312.5,9.2,313.7050000000001,0.23810686282843171,0.5359990147407956,0.16666666666666607,44.0,0.004632222016912518,0.018282044837449073,1.0
11947,37839036.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,1.7763568394002505e-15,44.0,0.0001489710118106058,2.2204460492503128e-16,1.0
11948,37839038.0,312.5,9.0375,313.69,0.2338139197070005,0.5358798014118094,0.01249999999999929,2.0,0.0003474175471618324,0.0013840832659383333,1.0
11950,37839040.0,312.5,9.05,313.69,0.23416133620522325,0.5358665302628296,0.02500000000000213,1.0,0.0006948340453847013,0.002766253492890331,1.0
11952,37839071.0,312.5,9.024999999999999,313.69,0.23346650215983855,0.5358931713552728,0.04999999999999716,26.0,0.001315207764465115,0.0055555698446017425,1.0
11953,37839084.0,312.5,9.041666666666666,313.695,0.2338552495690427,0.5359720284635827,0.016666666666667496,13.0,0.00038874740920413764,0.0018450189735692967,1.0
11954,37839087.0,312.5,9.058333333333334,313.695,0.2343184736361971,0.535954185925025,0.016666666666667496,3.0,0.00046322406715440523,0.001841621146649554,1.0
11957,37839175.0,312.5,9.05,313.695,0.23408686183734168,0.5359630852250774,0.02500000000000213,1.0,0.0006948382229760575,0.002766253492890331,1.0
11959,37839198.0,312.5,9.05,313.695,0.23408686183734168,0.5359630852250774,0.07499999999999929,15.0,0.0020845276086911835,0.008321823337492058,1.0
11960,37839225.0,312.5,9.075,313.695,0.23478169583527475,0.5359365186184739,0.02499999999999858,27.0,0.0006948339979330753,0.0027586224390796607,1.0
11962,37839265.0,312.5,9.075,313.695,0.23478169583527475,0.5359365186184739,0.02499999999999858,1.0,0.0006948339979330753,0.0027586224390796607,1.0
11965,37839394.0,312.5,9.05,313.695,0.23408686183734168,0.5359630852250774,0.033333333333333215,120.0,0.0009264519142502259,0.003690041087453963,1.0
11967,37839436.0,312.5,9.05,313.69500000000005,0.2340868618373401,0.5359630852250774,0.025000000000000355,32.0,0.0006948382229744476,0.00276625349289011,1.0
11968,37839438.0,312.5,9.059999999999999,313.695,0.2343647959398486,0.5359524113260683,0.00999999999999801,2.0,0.00027793410250850914,0.0011043623430530057,1.0
11970,37839483.0,312.5,9.075,313.695,0.23478169583527475,0.5359365186184739,0.02499999999999858,41.0,0.0006948339979330753,0.0027586224390796607,1.0
11972,37839492.0,312.5,9.05,313.695,0.23408686183734168,0.5359630852250774,0.025000000000000355,6.0,0.0006948382229760297,0.00276625349289011,1.0
11974,37839696.0,312.5,9.025,313.695,0.23339202361436565,0.5359900472780232,1.7763568394002505e-15,43.0,2.7755575615628914e-17,2.2204460492503128e-16,1.0
11975,37839705.0,312.5,9.05,313.695,0.23408686183734168,0.5359630852250774,0.025000000000000355,9.0,0.0006948382229760297,0.00276625349289011,1.0
11977,37839886.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.025000000000000355,177.0,0.0006203499856451966,0.00276625349289011,1.0
11979,37839927.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.025000000000000355,40.0,0.0006948424519827301,0.00276625349289011,1.0
11980,37840156.0,312.5,9.066666666666668,313.7000000000001,0.2344755995154482,0.5360417333875489,0.016666666666667496,229.0,0.0004632259154373486,0.0018399269220072951,1.0
11983,37840257.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.02500000000000213,3.0,0.0006948424519827856,0.002766253492890331,1.0
11985,37840271.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,1.075000000000001,13.0,0.029883088776541195,0.1264531090409266,1.0
11987,37840326.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.9000000000000004,2.0,0.025017598870692298,0.10474683045906344,1.0
11989,37840386.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.05000000000000071,26.0,0.0013896892577688336,0.005540180375615351,1.0
11991,37840407.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.025000000000000355,15.0,0.0006948424519827301,0.00276625349289011,1.0
11992,37840409.0,312.5,9.059999999999999,313.7000000000001,0.2342903093766708,0.5360488994156754,0.00999999999999801,2.0,0.0002779357766599655,0.0011043623430530057,1.0
11995,37840431.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.012500000000001066,1.0,0.0003474206859422624,0.0013821702269518957,1.0
11997,37841009.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.02500000000000213,418.0,0.0006948424519827856,0.002766253492890331,1.0
11999,37841122.0,312.5,9.05,313.7000000000001,0.23401237360001084,0.5360597012861845,0.025000000000000355,67.0,0.0006948424519827301,0.00276625349289011,1.0
12000,37841413.0,312.5,9.075,313.695,0.23478169583527475,0.5359365186184739,0.02499999999999858,291.0,0.0007693222352639084,0.0027586224390796607,1.0
12002,37841430.0,312.5,9.05,313.695,0.23408686183734168,0.5359630852250774,0.025000000000000355,16.0,0.0006948382229760297,0.00276625349289011,1.0
12004,37841558.0,312.5,9.0375,313.69,0.2338139197070005,0.5358798014118094,0.5263888888888886,47.0,0.01463115470403542,0.06001008807455671,1.0
12005,37841571.0,312.5,9.2,313.69,0.23833025529235655,0.5357148250811683,0.16249999999999964,13.0,0.004516335585356052,0.01782089657011149,1.0
12009,37841666.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,0.025000000000000355,35.0,0.0006948382739784265,0.0027739268827252244,1.0
12011,37841771.0,312.5,9.024999999999999,313.69,0.23346650215983855,0.5358931713552728,0.4999999999999982,62.0,0.013897661340039752,0.056995481049363875,1.0
12014,37841850.0,312.5,9.0125,313.69,0.23311908355553929,0.5359066405353552,0.01249999999999929,11.0,0.0003474196696790499,0.0013879252748480759,1.0
12015,37841852.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,0.012500000000001066,2.0,0.00034741860429937654,0.0013860016078773747,1.0
12017,37841869.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,0.025000000000000355,4.0,0.0006948382739784265,0.0027739268827252244,1.0
12019,37841959.0,312.5,9.008333333333333,313.69,0.23300327711776342,0.5359111523913107,0.5083333333333329,1.0,0.014129374044322046,0.05808391136089152,1.0
12022,37842046.0,312.5,9.0,313.69,0.23277166388586024,0.5359202093964122,0.5,82.0,0.013897760812418863,0.05715841383994862,1.0
12023,37842052.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,0.025000000000000355,6.0,0.0006948382739784265,0.0027739268827252244,1.0
12026,37842160.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,0.049999999999998934,7.0,0.0013896808426654694,0.005555569844601964,1.0
12027,37842252.0,312.5,9.05,313.69,0.23416133620522325,0.5358665302628296,0.025000000000000355,92.0,0.0006948340453845903,0.00276625349289011,1.0
12029,37842405.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,0.025000000000000355,90.0,0.0006948382739784265,0.0027739268827252244,1.0
12031,37842559.0,312.5,9.024999999999999,313.69,0.23346650215983855,0.5358931713552728,0.02499999999999858,51.0,0.0006948382739783154,0.0027739268827250032,1.0
12035,37842678.0,312.5,9.05,313.7,0.23401237360001315,0.5360597012877832,0.02500000000000213,74.0,0.0006948424519828689,0.002766253492890331,1.0
12037,37842707.0,312.5,9.05,313.7,0.23401237360001315,0.5360597012877832,0.025000000000000355,10.0,0.0006948424519828411,0.00276625349289011,1.0
12038,37842726.0,312.5,9.075,313.7,0.234707211764746,0.5360328153578564,0.02499999999999858,19.0,0.0006948381647328417,0.0027586224390796607,1.0
12041,37842887.0,312.5,9.05,313.695,0.23408686183734168,0.5359630852250774,0.02500000000000213,2.0,0.0006948382229760575,0.002766253492890331,1.0
12043,37842985.0,312.5,9.05,313.695,0.23408686183734168,0.5359630852250774,0.025000000000000355,94.0,0.0006948382229760297,0.00276625349289011,1.0
12045,37842994.0,312.5,9.033333333333333,313.69,0.2336981139748993,0.5358842470606362,0.00833333333333286,1.0,0.00023161181506065054,0.0009229349986008987,1.0
12046,37843003.0,312.5,10.0,313.69,0.2605624857195551,0.5351169170089598,0.9666666666666668,9.0,0.02686437174465578,0.10166365377650026,1.0
12048,37843027.0,312.5,9.408333333333333,313.695,0.24404577629596275,0.5356184336252845,0.3583333333333325,21.0,0.009884440090739494,0.038831063655781116,1.0
12051,37843092.0,312.5,9.033333333333333,313.695,0.23362363682886536,0.535981015770659,0.008333333333334636,3.0,0.00023161321449974293,0.0009229349986011206,1.0
12053,37843130.0,312.5,9.05,313.69,0.23416133620522325,0.5358665302628296,0.02500000000000213,23.0,0.0006948340453847013,0.002766253492890331,1.0
12055,37843180.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,0.025000000000000355,37.0,0.0006948382739784265,0.0027739268827252244,1.0
12056,37843182.0,312.5,9.05,313.69,0.23416133620522325,0.5358665302628296,0.025000000000000355,2.0,0.0006948340453845903,0.00276625349289011,1.0
12059,37843286.0,312.5,9.075,313.69,0.23485616608742707,0.5358402825935471,0.049999999999998934,80.0,0.0013896639275884082,0.005524875931969807,1.0
12061,37843691.0,312.5,10.0,313.69,0.2605624857195551,0.5351169170089598,0.9749999999999996,250.0,0.02709598355971643,0.10258658877510093,1.0
12064,37843987.0,312.5,9.033333333333333,313.69,0.2336981139748993,0.5358842470606362,0.00833333333333286,264.0,0.00023161181506065054,0.0009229349986008987,1.0
12065,37844046.0,312.5,9.1,313.69,0.23555099187117182,0.535814424863279,0.06666666666666643,59.0,0.0018528778962725034,0.007352974305258733,1.0
12067,37844254.0,312.5,9.025,313.69,0.23346650215983866,0.5358931713552728,0.00833333333333286,1.0,0.00023161228489859687,0.0009237875945636812,1.0
12068,37844505.0,312.5,10.1,313.69,0.2633413300990124,0.5350644149304529,1.0749999999999993,251.0,0.02987482793917373,0.11253691962826913,1.0
